index,name,device_id,device_label,screen_status,timestamp
591195,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1597524403493
591196,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1597524590508
591197,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1597524745039
591198,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1597525021057
591199,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1597525388630
591200,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1597525566221
591201,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1597525909679
591202,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1597525920919
591203,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1597527190635
591204,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1597527307559
591205,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1597527445211
591206,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1597527481477
591207,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1597527955993
591208,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1597528063139
591209,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1597528148401
591210,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1597528189699
591211,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1597528271310
591212,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1597528302706
591213,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1597528796308
591214,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1597531911616
591215,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1597532836666
591216,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1597532848073
591217,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1597533332060
591218,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1597533369336
591219,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1597534601985
591220,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1597535458729
591221,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1597535488537
591222,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1597535793722
