index,name,device_id,device_label,screen_status,timestamp
600323,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1600646741977
600324,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1600646835383
600325,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1600650332326
600326,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1600650365489
600327,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1600650690410
600328,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1600650776701
600329,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1600650876738
600330,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1600650888782
600331,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1600651165275
600332,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1600651173906
600333,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1600651219586
600334,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1600651222788
600335,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1600651253692
600336,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1600651263993
600337,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1600651462605
600338,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1600651487196
600339,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1600651554231
600340,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1600651574831
600341,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1600651661473
600342,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1600651780405
600343,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1600651876751
600344,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1600651887264
600345,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1600651920367
600346,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1600652111312
600347,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1600652199641
600348,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1600652283679
