index,name,device_id,device_label,screen_status,timestamp
626867,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1610841968429
626868,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1610842022111
626869,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1610843213836
626870,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1610843339505
626871,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1610843410286
626872,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1610843414679
626873,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1610845691494
626874,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1610846157180
626875,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1610846515756
626876,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1610846525273
626877,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1610846951165
626878,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1610847547299
626879,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1610848282962
626880,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1610848355355
626881,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1610849341103
626882,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1610849390323
626883,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1610850023937
626884,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1610850067989
626885,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1610850120040
626886,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1610850260116
626887,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1610850344897
626888,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1610850409231
626889,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1610850487308
626890,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1610850534696
626891,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1610852432476
626892,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1610852467642
626893,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1610852833024
626894,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1610852946436
626895,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1610854581039
626896,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1610854722406
626897,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1610857285679
626898,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1610857433454
626899,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1610859540778
626900,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1610880145618
