index,name,device_id,device_label,screen_status,timestamp
595407,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1598832477793
595408,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1598832534157
595409,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1598832879524
595410,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1598832884876
595411,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1598833183886
595412,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1598833221546
595413,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1598833523370
595414,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1598833551077
595415,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1598834399978
595416,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1598834427789
595417,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1598834589640
595418,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1598834596361
595419,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1598834750769
595420,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1598834890936
595421,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1598834984989
595422,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1598834994409
595423,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1598835098018
595424,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1598835130663
595425,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1598835147435
595426,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1598835223068
595427,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1598835302310
595428,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1598835340403
595429,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1598835671898
595430,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1598835678294
595431,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1598836144739
595432,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1598836161724
595433,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1598836238686
595434,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1598836252116
595435,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1598836425399
595436,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1598836457165
595437,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1598837258217
595438,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1598837310038
