index,name,device_id,device_label,screen_status,timestamp
627356,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1611100902999
627357,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1611101184646
627358,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1611101474787
627359,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1611101539678
627360,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1611101587661
627361,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1611101655777
627362,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1611101966905
627363,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1611102008877
627364,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1611102402262
627365,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1611102493892
627366,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1611102521412
627367,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1611102564782
627368,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1611103466670
627369,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1611103489913
627370,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1611103541863
627371,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1611103735073
627372,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1611103800661
627373,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1611103893127
627374,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1611103914764
627375,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1611103998043
627376,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1611104205378
627377,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1611104337097
627378,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1611104524171
627379,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1611104593279
627380,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1611104754203
627381,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1611104812056
627382,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1611104924496
627383,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1611104971364
627384,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1611104976219
627385,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1611105020754
627386,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1611105128158
627387,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1611105164715
627388,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1611105177467
627389,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1611105226051
627390,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1611105309891
627391,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1611105384545
627392,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1611105393366
627393,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1611105435657
627394,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1611105483243
627395,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1611105564866
627396,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1611105639253
627397,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1611105736360
627398,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1611105829831
627399,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1611105919585
627400,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1611105990988
627401,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1611106003392
627402,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1611106392042
627403,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1611106438052
627404,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1611107169919
627405,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1611107262908
