index,name,device_id,device_label,screen_status,timestamp
612644,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1604966469539
612645,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1604966509383
612646,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1604967305716
612647,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1604967357013
612648,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1604967480152
612649,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1604967539232
612650,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1604967607347
612651,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1604967784384
612652,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1604968089465
612653,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1604968425606
612654,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1604968647886
612655,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1604968688504
612656,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1604968825393
612657,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1604968853128
612658,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1604968973736
612659,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1604969284535
612660,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1604969336204
612661,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1604969365845
612662,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1604970682455
612663,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1604970921986
612664,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1604971438556
612665,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1604971512278
612666,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1604971611695
612667,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1604971692811
612668,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1604971731883
612669,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1604971743153
612670,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1604972438419
612671,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1604972492673
612672,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1604972664328
612673,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1604972679305
612674,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1604973239219
612675,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1604973698317
612676,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1604973762987
612677,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1604973792169
612678,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1604973875078
