index,name,device_id,device_label,screen_status,timestamp
625834,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1610410395032
625835,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1610410500577
625836,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1610412384067
625837,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1610412510736
625838,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1610412533915
625839,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1610412554483
625840,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1610412661719
625841,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1610412689421
625842,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1610412719646
625843,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1610412750584
625844,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1610412755322
625845,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1610412779801
625846,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1610413094615
625847,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1610413104840
625848,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1610413324607
625849,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1610413337125
625850,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1610413800656
625851,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1610413982893
625852,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1610414016304
625853,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1610414062171
625854,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1610414131622
625855,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1610417187537
625856,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1610417228795
625857,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1610419224558
625858,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1610419224582
625859,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1610419596614
625860,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1610419599462
625861,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1610420031423
625862,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1610420066853
625863,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1610420144561
625864,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1610420177881
625865,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1610420500239
625866,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1610420505640
625867,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1610421604007
625868,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1610421654997
625869,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1610421742239
625870,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1610421762329
625871,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1610422051773
625872,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1610422272025
625873,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1610422281894
625874,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1610422532733
625875,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1610422557186
625876,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1610422694066
625877,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1610422705835
625878,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1610422805817
625879,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1610422821260
625880,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1610422825660
625881,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1610423821947
625882,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1610423874877
625883,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1610423911315
625884,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1610423939333
625885,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1610423949702
625886,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1610424221332
625887,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1610424286565
625888,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1610424337386
625889,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1610424431289
625890,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1610424447005
625891,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1610426463445
625892,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1610426531286
625893,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1610432330043
625894,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1610454023734
625895,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1610455847450
625896,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1610455853526
