index,name,device_id,device_label,screen_status,timestamp
593546,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1598313967530
593547,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1598313969797
593548,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1598315631305
593549,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1598315707410
593550,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1598316357425
593551,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1598316396972
593552,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1598316512248
593553,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1598316640362
593554,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1598316713115
593555,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1598316743660
593556,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1598317862800
593557,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1598317942530
593558,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1598317953429
593559,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1598318171813
593560,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1598318225548
593561,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1598318276929
593562,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1598318295735
593563,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1598318303404
593564,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1598318332988
593565,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1598318755042
593566,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1598318775769
593567,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1598318827763
593568,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1598318858102
593569,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1598319037187
593570,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1598319234734
593571,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1598319317936
593572,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1598319343377
593573,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1598319379145
593574,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1598319407604
593575,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1598319437961
593576,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1598319962128
593577,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1598320025418
593578,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1598320051227
593579,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1598320154839
593580,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1598320194898
593581,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1598320251389
593582,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1598320301092
593583,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1598320327834
593584,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1598320332206
593585,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1598320457212
593586,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1598320790371
593587,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1598320837850
593588,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1598321465518
593589,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1598321508328
593590,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1598322044148
593591,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1598322080573
593592,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1598323134327
593593,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1598323223923
593594,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1598323229598
593595,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1598323333446
593596,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1598323477338
593597,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1598323521601
593598,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1598323529001
593599,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1598323899743
593600,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1598323971422
593601,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1598324164188
593602,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1598324176704
593603,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1598324287136
593604,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1598324311979
593605,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1598324323058
593606,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1598324366789
