name,datatype,device_id,device_label,double_convo_end,double_convo_start,double_energy,inference,timestamp
plugin_studentlife_audio,0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,0,0,23696,1,1588011411372
plugin_studentlife_audio,0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,0,0,23910,1,1588011412331
plugin_studentlife_audio,0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,0,0,23753,1,1588011413291
plugin_studentlife_audio,0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,0,0,24034,1,1588011414252
plugin_studentlife_audio,0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,0,0,24864,1,1588011415212
plugin_studentlife_audio,0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,0,0,24320,1,1588011416171
plugin_studentlife_audio,0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,0,0,23724,1,1588011417132
plugin_studentlife_audio,0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,0,0,23865,1,1588011418092
plugin_studentlife_audio,0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,0,0,23889,1,1588011419030
plugin_studentlife_audio,0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,0,0,23820,1,1588011419990
plugin_studentlife_audio,0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,0,0,24138,1,1588011420950
plugin_studentlife_audio,0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,0,0,24590,1,1588011421910
plugin_studentlife_audio,0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,0,0,24199,1,1588011422871
plugin_studentlife_audio,0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,0,0,23941,1,1588011423830
plugin_studentlife_audio,0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,0,0,24238,1,1588011424790
plugin_studentlife_audio,0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,0,0,23846,1,1588011425750
plugin_studentlife_audio,0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,0,0,23711,1,1588011426710
plugin_studentlife_audio,0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,0,0,23934,1,1588011427670
plugin_studentlife_audio,0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,0,0,23813,1,1588011428630
plugin_studentlife_audio,0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,0,0,23958,1,1588011429569
plugin_studentlife_audio,0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,0,0,24441,1,1588011430529
plugin_studentlife_audio,0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,0,0,23843,1,1588011431489
plugin_studentlife_audio,0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,0,0,23816,1,1588011432449
plugin_studentlife_audio,0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,0,0,23790,1,1588011433409
plugin_studentlife_audio,0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,0,0,24663,1,1588011434369
plugin_studentlife_audio,0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,0,0,24005,1,1588011435329
plugin_studentlife_audio,0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,0,0,23798,1,1588011436289
plugin_studentlife_audio,0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,0,0,23707,1,1588011437248
plugin_studentlife_audio,0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,0,0,23717,1,1588011438208
plugin_studentlife_audio,0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,0,0,23891,1,1588011439168
plugin_studentlife_audio,0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,0,0,23838,1,1588011440128
plugin_studentlife_audio,0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,0,0,23741,1,1588011441067
plugin_studentlife_audio,0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,0,0,23698,1,1588011442027
plugin_studentlife_audio,0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,0,0,23715,1,1588011442987
plugin_studentlife_audio,0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,0,0,24317,1,1588011443947
plugin_studentlife_audio,0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,0,0,24748,1,1588011444907
plugin_studentlife_audio,0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,0,0,23709,1,1588011445867
plugin_studentlife_audio,0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,0,0,23704,1,1588011446827
plugin_studentlife_audio,0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,0,0,23692,1,1588011447786
plugin_studentlife_audio,0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,0,0,23703,1,1588011448746
plugin_studentlife_audio,0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,0,0,23903,1,1588011449707
plugin_studentlife_audio,0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,0,0,24067,1,1588011450667
plugin_studentlife_audio,0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,0,0,23742,1,1588011451606
plugin_studentlife_audio,0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,0,0,23864,1,1588011452566
plugin_studentlife_audio,0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,0,0,23865,1,1588011453525
plugin_studentlife_audio,0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,0,0,23760,1,1588011454485
plugin_studentlife_audio,0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,0,0,23923,1,1588011455445
plugin_studentlife_audio,0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,0,0,23940,1,1588011456406
plugin_studentlife_audio,0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,0,0,23841,1,1588011457366
plugin_studentlife_audio,0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,0,0,23852,1,1588011458326
plugin_studentlife_audio,0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,0,0,24732,1,1588011459286
plugin_studentlife_audio,0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,0,0,24299,1,1588011460246
plugin_studentlife_audio,0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,0,0,24482,1,1588011461206
plugin_studentlife_audio,0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,0,0,24301,1,1588011462166
plugin_studentlife_audio,0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,0,0,23688,1,1588011463104
plugin_studentlife_audio,0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,0,0,24051,1,1588011464064
plugin_studentlife_audio,0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,0,0,23756,1,1588011465024
plugin_studentlife_audio,0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,0,0,23862,1,1588011465984
plugin_studentlife_audio,0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,0,0,23755,1,1588011466944
plugin_studentlife_audio,0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,0,0,23986,1,1588011467905
plugin_studentlife_audio,0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,0,0,24240,1,1588011468865
plugin_studentlife_audio,0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,0,0,23985,1,1588011469825
plugin_studentlife_audio,0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,0,0,23775,1,1588011470784
plugin_studentlife_audio,0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,0,0,23874,1,1588011471744
plugin_studentlife_audio,0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,0,0,24149,1,1588011472704
plugin_studentlife_audio,0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,0,0,23841,1,1588011473643
plugin_studentlife_audio,0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,0,0,23715,1,1588011474603
plugin_studentlife_audio,0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,0,0,23755,1,1588011475563
plugin_studentlife_audio,0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,0,0,23735,1,1588011476523
plugin_studentlife_audio,0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,0,0,23710,1,1588011477483
plugin_studentlife_audio,0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,0,0,23790,1,1588011478443
plugin_studentlife_audio,0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,0,0,23739,1,1588011479403
plugin_studentlife_audio,0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,0,0,23708,1,1588011480363
plugin_studentlife_audio,0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,0,0,23685,1,1588011481324
plugin_studentlife_audio,0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,0,0,23744,1,1588011482284
plugin_studentlife_audio,0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,0,0,23665,1,1588011483243
plugin_studentlife_audio,0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,0,0,23691,1,1588011484182
plugin_studentlife_audio,0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,0,0,23694,1,1588011485142
plugin_studentlife_audio,0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,0,0,23797,1,1588011486102
plugin_studentlife_audio,0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,0,0,23715,1,1588011487062
plugin_studentlife_audio,0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,0,0,23736,1,1588011488022
plugin_studentlife_audio,0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,0,0,23717,1,1588011488982
plugin_studentlife_audio,0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,0,0,23749,1,1588011489942
plugin_studentlife_audio,0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,0,0,24278,1,1588011490902
plugin_studentlife_audio,0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,0,0,23921,1,1588011491862
plugin_studentlife_audio,0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,0,0,23808,1,1588011492822
plugin_studentlife_audio,0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,0,0,23835,1,1588011493782
plugin_studentlife_audio,0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,0,0,24028,1,1588011494742
plugin_studentlife_audio,0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,0,0,24137,1,1588011495680
plugin_studentlife_audio,0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,0,0,23942,1,1588011496640
plugin_studentlife_audio,0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,0,0,23996,1,1588011497600
plugin_studentlife_audio,0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,0,0,24530,1,1588011498560
plugin_studentlife_audio,0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,0,0,24107,1,1588011499520
plugin_studentlife_audio,0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,0,0,24569,1,1588011500480
plugin_studentlife_audio,0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,0,0,24207,1,1588011501440
plugin_studentlife_audio,0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,0,0,23883,1,1588011502400
plugin_studentlife_audio,0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,0,0,23782,1,1588011503360
plugin_studentlife_audio,0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,0,0,24092,1,1588011504320
plugin_studentlife_audio,0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,0,0,24325,1,1588011505280
plugin_studentlife_audio,0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,0,0,23782,1,1588011506219
plugin_studentlife_audio,0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,0,0,23704,1,1588011507179
plugin_studentlife_audio,0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,0,0,23702,1,1588011508139
plugin_studentlife_audio,0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,0,0,24330,1,1588011509099
plugin_studentlife_audio,0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,0,0,24474,1,1588011510059
plugin_studentlife_audio,0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,0,0,23752,1,1588011511019
plugin_studentlife_audio,0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,0,0,24112,1,1588011511978
plugin_studentlife_audio,0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,0,0,23889,1,1588011512939
plugin_studentlife_audio,0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,0,0,23865,1,1588011513899
plugin_studentlife_audio,0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,0,0,23774,1,1588011514858
plugin_studentlife_audio,0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,0,0,23694,1,1588011515818
plugin_studentlife_audio,0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,0,0,24247,1,1588011516778
plugin_studentlife_audio,0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,0,0,23841,1,1588011517717
plugin_studentlife_audio,0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,0,0,23848,1,1588011518677
plugin_studentlife_audio,0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,0,0,23879,1,1588011519637
plugin_studentlife_audio,0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,0,0,23968,1,1588011520597
plugin_studentlife_audio,0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,0,0,23725,1,1588011521557
plugin_studentlife_audio,0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,0,0,23957,1,1588011522517
plugin_studentlife_audio,0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,0,0,24051,1,1588011523477
plugin_studentlife_audio,0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,0,0,24107,1,1588011524437
plugin_studentlife_audio,0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,0,0,23980,1,1588011525397
plugin_studentlife_audio,0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,0,0,23910,1,1588011526357
plugin_studentlife_audio,0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,0,0,24087,1,1588011527317
plugin_studentlife_audio,0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,0,0,24356,1,1588011528256
plugin_studentlife_audio,0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,0,0,24077,1,1588011529216
plugin_studentlife_audio,0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,0,0,24431,1,1588011530176
plugin_studentlife_audio,0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,0,0,24205,1,1588011531136
plugin_studentlife_audio,0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,0,0,23783,1,1588011532096
plugin_studentlife_audio,0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,0,0,23886,1,1588011533056
plugin_studentlife_audio,0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,0,0,24186,1,1588011534015
plugin_studentlife_audio,0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,0,0,23699,1,1588011534975
plugin_studentlife_audio,0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,0,0,24150,1,1588011535935
plugin_studentlife_audio,0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,0,0,23857,1,1588011536895
plugin_studentlife_audio,0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,0,0,23899,1,1588011537856
plugin_studentlife_audio,0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,0,0,24225,1,1588011538794
plugin_studentlife_audio,0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,0,0,23932,1,1588011539754
plugin_studentlife_audio,0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,0,0,23955,1,1588011540714
plugin_studentlife_audio,0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,0,0,23986,1,1588011541674
plugin_studentlife_audio,0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,0,0,24068,1,1588011542634
plugin_studentlife_audio,0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,0,0,23714,1,1588011543594
plugin_studentlife_audio,0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,0,0,23700,1,1588011544554
plugin_studentlife_audio,0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,0,0,23725,1,1588011545514
plugin_studentlife_audio,0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,0,0,23747,1,1588011546474
plugin_studentlife_audio,0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,0,0,23809,1,1588011547434
