name,datatype,device_id,device_label,double_convo_end,double_convo_start,double_energy,inference,timestamp
plugin_studentlife_audio,0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,0,0,7396,1,1593646707869
plugin_studentlife_audio,0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,0,0,6966,1,1593646708828
plugin_studentlife_audio,0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,0,0,6997,1,1593646709788
plugin_studentlife_audio,0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,0,0,7685,1,1593646710749
plugin_studentlife_audio,0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,0,0,6994,1,1593646711708
plugin_studentlife_audio,0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,0,0,7292,1,1593646712668
plugin_studentlife_audio,0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,0,0,6727,1,1593646713628
plugin_studentlife_audio,0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,0,0,6728,1,1593646714588
plugin_studentlife_audio,0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,0,0,6751,1,1593646715526
plugin_studentlife_audio,0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,0,0,6756,1,1593646716486
plugin_studentlife_audio,0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,0,0,6767,1,1593646717446
plugin_studentlife_audio,0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,0,0,6762,1,1593646718407
plugin_studentlife_audio,0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,0,0,6765,1,1593646719366
plugin_studentlife_audio,0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,0,0,8259,1,1593646720326
plugin_studentlife_audio,0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,0,0,6812,1,1593646721287
plugin_studentlife_audio,0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,0,0,7232,1,1593646722246
plugin_studentlife_audio,0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,0,0,7193,1,1593646723207
plugin_studentlife_audio,0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,0,0,6796,1,1593646724166
plugin_studentlife_audio,0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,0,0,6738,1,1593646725126
plugin_studentlife_audio,0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,0,0,6777,1,1593646726065
plugin_studentlife_audio,0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,0,0,6914,1,1593646727025
plugin_studentlife_audio,0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,0,0,6839,1,1593646727986
plugin_studentlife_audio,0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,0,0,6856,1,1593646728945
plugin_studentlife_audio,0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,0,0,7269,1,1593646729906
plugin_studentlife_audio,0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,0,0,6801,1,1593646730865
plugin_studentlife_audio,0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,0,0,7770,1,1593646731825
plugin_studentlife_audio,0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,0,0,6943,1,1593646732785
plugin_studentlife_audio,0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,0,0,7470,1,1593646733745
plugin_studentlife_audio,0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,0,0,6984,1,1593646734705
plugin_studentlife_audio,0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,0,0,6991,1,1593646735665
plugin_studentlife_audio,0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,0,0,8104,1,1593646736625
plugin_studentlife_audio,0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,0,0,7279,1,1593646737563
plugin_studentlife_audio,0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,0,0,7207,1,1593646738523
plugin_studentlife_audio,0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,0,0,7237,1,1593646739483
plugin_studentlife_audio,0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,0,0,7184,1,1593646740443
plugin_studentlife_audio,0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,0,0,6970,1,1593646741403
plugin_studentlife_audio,0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,0,0,7359,1,1593646742363
plugin_studentlife_audio,0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,0,0,8005,1,1593646743323
plugin_studentlife_audio,0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,0,0,7052,1,1593646744284
plugin_studentlife_audio,0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,0,0,8744,1,1593646745243
plugin_studentlife_audio,0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,0,0,6794,1,1593646746204
plugin_studentlife_audio,0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,0,0,6928,1,1593646747164
plugin_studentlife_audio,0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,0,0,7161,1,1593646748103
plugin_studentlife_audio,0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,0,0,7408,1,1593646749063
plugin_studentlife_audio,0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,0,0,7005,1,1593646750022
plugin_studentlife_audio,0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,0,0,7681,1,1593646750983
plugin_studentlife_audio,0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,0,0,7348,1,1593646751943
plugin_studentlife_audio,0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,0,0,7023,1,1593646752902
plugin_studentlife_audio,0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,0,0,7530,1,1593646753862
plugin_studentlife_audio,0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,0,0,8115,1,1593646754822
plugin_studentlife_audio,0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,0,0,6937,1,1593646755782
plugin_studentlife_audio,0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,0,0,7828,1,1593646756742
plugin_studentlife_audio,0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,0,0,7991,1,1593646757702
plugin_studentlife_audio,0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,0,0,6901,1,1593646758662
plugin_studentlife_audio,0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,0,0,8450,1,1593646759601
plugin_studentlife_audio,0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,0,0,6920,1,1593646760561
plugin_studentlife_audio,0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,0,0,7610,1,1593646761521
plugin_studentlife_audio,0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,0,0,6991,1,1593646762481
plugin_studentlife_audio,0,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,0,0,6757,1,1593646763440
