index,name,call_duration,call_type,device_id,device_label,timestamp,trace
54146,calls,0.0,3.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,1610381888495,D5A6DFFC-03C1-401D-B96B-B29BDB3555C0
54147,calls,4.0,2.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,1610381893412,D5A6DFFC-03C1-401D-B96B-B29BDB3555C0
54148,calls,0.0,4.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,1610381893414,D5A6DFFC-03C1-401D-B96B-B29BDB3555C0
54149,calls,0.0,3.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,1610381898727,35289BD1-D599-4705-B4C3-E58D86BB2020
54150,calls,5.0,2.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,1610381903789,35289BD1-D599-4705-B4C3-E58D86BB2020
54151,calls,4.0,4.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,1610381907870,35289BD1-D599-4705-B4C3-E58D86BB2020
54152,calls,0.0,3.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,1610382288764,B1450CE6-9236-4115-9D12-0DC2ED59EAEB
54153,calls,5.0,2.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,1610382294450,B1450CE6-9236-4115-9D12-0DC2ED59EAEB
54154,calls,1.0,4.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,1610382295973,B1450CE6-9236-4115-9D12-0DC2ED59EAEB
54155,calls,0.0,3.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,1610382339474,38E40459-D3FB-4549-9DC5-18CA1D602BCE
54156,calls,18.0,2.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,1610382357621,38E40459-D3FB-4549-9DC5-18CA1D602BCE
54157,calls,60.0,4.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,1610382418373,38E40459-D3FB-4549-9DC5-18CA1D602BCE
54158,calls,0.0,1.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,1610383952200,C8C06F69-86E5-4CEE-8645-0A5B5DCBCBBA
54159,calls,13.0,2.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,1610383965299,C8C06F69-86E5-4CEE-8645-0A5B5DCBCBBA
54160,calls,998.0,4.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,1610384963972,C8C06F69-86E5-4CEE-8645-0A5B5DCBCBBA
54161,calls,0.0,1.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,1610406965775,18880FD7-1875-40DA-AF06-832F4D5D1E91
54162,calls,4.0,2.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,1610406970369,18880FD7-1875-40DA-AF06-832F4D5D1E91
54163,calls,8.0,4.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,1610406978867,18880FD7-1875-40DA-AF06-832F4D5D1E91
