index,name,call_duration,call_type,device_id,device_label,timestamp,trace
53703,calls,0.0,1.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,1602259114401,11E6E1D8-C3C7-4BAE-B4B6-B8452632B29B
53704,calls,5.0,2.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,1602259120004,11E6E1D8-C3C7-4BAE-B4B6-B8452632B29B
53705,calls,41.0,4.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,1602259161933,11E6E1D8-C3C7-4BAE-B4B6-B8452632B29B
53706,calls,0.0,3.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,1602260481486,5CDB565A-5A40-4BFC-9E00-5C940C1FA1F5
53707,calls,7.0,4.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,1602260489000,5CDB565A-5A40-4BFC-9E00-5C940C1FA1F5
53708,calls,0.0,3.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,1602262343029,6C3DAEEB-7771-4449-A002-766B91B92CDB
53709,calls,6.0,4.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,1602262349907,6C3DAEEB-7771-4449-A002-766B91B92CDB
53710,calls,0.0,3.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,1602262462033,3BC3074C-C65D-4CFB-8811-12575ACCB56D
53711,calls,7.0,4.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,1602262469308,3BC3074C-C65D-4CFB-8811-12575ACCB56D
53712,calls,0.0,3.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,1602262472085,577F4AED-026F-4402-9BFB-2AD9D1B56273
53713,calls,6.0,4.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,1602262478324,577F4AED-026F-4402-9BFB-2AD9D1B56273
53714,calls,0.0,3.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,1602263118315,ECC2B8AA-0A02-479B-9440-665F83A2D127
53715,calls,9.0,2.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,1602263128034,ECC2B8AA-0A02-479B-9440-665F83A2D127
53716,calls,319.0,4.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,1602263447826,ECC2B8AA-0A02-479B-9440-665F83A2D127
