index,name,call_duration,call_type,device_id,device_label,timestamp,trace
53628,calls,0.0,1.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,1600960006632,5B88DE3E-0B67-4053-8D13-B394ABA33FE3
53629,calls,20.0,4.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,1600960026930,5B88DE3E-0B67-4053-8D13-B394ABA33FE3
53630,calls,0.0,1.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,1600960158542,9838488E-DB69-4CF4-9B77-D49CC830AFD9
53631,calls,20.0,4.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,1600960179258,9838488E-DB69-4CF4-9B77-D49CC830AFD9
53632,calls,0.0,3.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,1600960430808,78AC8C9C-E8D2-44D5-86CE-AAB4C8DCC275
53633,calls,4.0,2.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,1600960435695,78AC8C9C-E8D2-44D5-86CE-AAB4C8DCC275
53634,calls,29.0,4.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,1600960465607,78AC8C9C-E8D2-44D5-86CE-AAB4C8DCC275
53635,calls,0.0,3.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,1600971206398,55F56689-4315-4428-9AE4-3751179C836E
53636,calls,24.0,2.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,1600971231187,55F56689-4315-4428-9AE4-3751179C836E
53637,calls,6.0,4.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,1600971237372,55F56689-4315-4428-9AE4-3751179C836E
53638,calls,0.0,3.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,1600971242072,58BEEAE1-1EA1-4C39-970D-2BFE6094B43D
53639,calls,24.0,2.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,1600971266783,58BEEAE1-1EA1-4C39-970D-2BFE6094B43D
53640,calls,8.0,4.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,1600971275707,58BEEAE1-1EA1-4C39-970D-2BFE6094B43D
53641,calls,0.0,1.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,1600971864869,E7254DC0-3053-4434-8493-A6623F70B41F
53642,calls,1.0,2.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,1600971866358,E7254DC0-3053-4434-8493-A6623F70B41F
53643,calls,184.0,4.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,1600972050647,E7254DC0-3053-4434-8493-A6623F70B41F
53644,calls,0.0,1.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,1600977734004,06DDE3B7-6A3F-424A-AFB4-2EF69D9DC1CE
53645,calls,7.0,2.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,1600977741161,06DDE3B7-6A3F-424A-AFB4-2EF69D9DC1CE
53646,calls,1393.0,4.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,1600979134499,06DDE3B7-6A3F-424A-AFB4-2EF69D9DC1CE
