index,name,call_duration,call_type,device_id,device_label,timestamp,trace
53926,calls,0.0,3.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,1605800365271,C0A8DA25-636D-47F5-984E-3015884CE5CC
53927,calls,1.0,2.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,1605800366354,C0A8DA25-636D-47F5-984E-3015884CE5CC
53928,calls,0.0,4.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,1605800366798,C0A8DA25-636D-47F5-984E-3015884CE5CC
53929,calls,0.0,3.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,1605800370012,9C382913-E8D5-45CB-AA51-B7F0A72CD2E1
53930,calls,1.0,2.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,1605800371319,9C382913-E8D5-45CB-AA51-B7F0A72CD2E1
53931,calls,9.0,4.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,1605800380379,9C382913-E8D5-45CB-AA51-B7F0A72CD2E1
53932,calls,0.0,3.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,1605800387152,DEDE80A0-B9AF-486A-8618-702B9804A75E
53933,calls,5.0,2.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,1605800392757,DEDE80A0-B9AF-486A-8618-702B9804A75E
53934,calls,13.0,4.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,1605800406442,DEDE80A0-B9AF-486A-8618-702B9804A75E
53935,calls,0.0,3.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,1605800532841,CDEDF262-244F-4D01-A98F-800B66DF7189
53936,calls,8.0,4.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,1605800541800,CDEDF262-244F-4D01-A98F-800B66DF7189
53937,calls,0.0,3.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,1605801273883,9FFB8245-AA70-4770-AF96-FCA9F01BE802
53938,calls,10.0,2.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,1605801284333,9FFB8245-AA70-4770-AF96-FCA9F01BE802
53939,calls,27.0,4.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,1605801312169,9FFB8245-AA70-4770-AF96-FCA9F01BE802
53940,calls,0.0,3.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,1605811300117,18F9E28B-9C4C-4751-8C9B-C58980F650C0
53941,calls,18.0,2.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,1605811318907,18F9E28B-9C4C-4751-8C9B-C58980F650C0
53942,calls,154.0,4.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,1605811473719,18F9E28B-9C4C-4751-8C9B-C58980F650C0
53943,calls,0.0,1.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,1605815793665,B1E4F649-7837-44A8-B55A-A7A523B55F8B
53944,calls,5.0,2.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,1605815799075,B1E4F649-7837-44A8-B55A-A7A523B55F8B
53945,calls,6.0,4.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,1605815805851,B1E4F649-7837-44A8-B55A-A7A523B55F8B
53946,calls,0.0,1.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,1605816141917,D8CC55EB-FE6D-4727-ACD0-4A96F7FB4EBD
53947,calls,5.0,2.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,1605816147055,D8CC55EB-FE6D-4727-ACD0-4A96F7FB4EBD
53948,calls,40.0,4.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,1605816187251,D8CC55EB-FE6D-4727-ACD0-4A96F7FB4EBD
53949,calls,0.0,3.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,1605817527729,5D212974-1FB3-46D6-A98C-9DB68382D9AF
53950,calls,2.0,2.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,1605817530385,5D212974-1FB3-46D6-A98C-9DB68382D9AF
53951,calls,182.0,4.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,1605817712983,5D212974-1FB3-46D6-A98C-9DB68382D9AF
53952,calls,0.0,1.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,1605817878299,14DB8B83-76BA-4573-996A-B006573FA41A
53953,calls,9.0,2.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,1605817887356,14DB8B83-76BA-4573-996A-B006573FA41A
53954,calls,33.0,4.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,1605817921331,14DB8B83-76BA-4573-996A-B006573FA41A
53955,calls,0.0,3.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,1605818805884,BBD5F50B-50CE-47F8-A032-8D32E6A0A1FC
53956,calls,4.0,2.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,1605818810340,BBD5F50B-50CE-47F8-A032-8D32E6A0A1FC
53957,calls,211.0,4.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,1605819022315,BBD5F50B-50CE-47F8-A032-8D32E6A0A1FC
53958,calls,0.0,1.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,1605824224072,61D23AF6-922B-44CA-920A-150727403402
53959,calls,4.0,2.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,1605824228512,61D23AF6-922B-44CA-920A-150727403402
53960,calls,46.0,4.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,1605824275397,61D23AF6-922B-44CA-920A-150727403402
