name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,34:04:9e:00:74:9b,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,Dairy Queen,1591142459758
sensor_wifi,34:04:9e:00:74:9b,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,Dairy Queen,1591142519758
sensor_wifi,34:04:9e:00:74:9a,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,Dairy Queen,1591142579757
sensor_wifi,34:04:9e:00:74:9a,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,Dairy Queen,1591142639758
sensor_wifi,34:04:9e:00:74:9a,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,Dairy Queen,1591142699758
sensor_wifi,34:04:9e:00:74:9a,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,Dairy Queen,1591142759757
sensor_wifi,34:04:9e:00:74:9a,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,Dairy Queen,1591142819757
sensor_wifi,34:04:9e:00:74:9a,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,Dairy Queen,1591142879757
sensor_wifi,34:04:9e:00:74:9a,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,Dairy Queen,1591142939757
sensor_wifi,34:04:9e:00:74:9b,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,Dairy Queen,1591142999789
sensor_wifi,34:04:9e:00:74:9b,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,Dairy Queen,1591143059757
sensor_wifi,34:04:9e:00:74:9b,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,Dairy Queen,1591143119757
sensor_wifi,34:04:9e:00:74:9b,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,Dairy Queen,1591143179757
sensor_wifi,34:04:9e:00:74:9b,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,Dairy Queen,1591143239756
sensor_wifi,34:04:9e:00:74:9b,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,Dairy Queen,1591143299757
sensor_wifi,34:04:9e:00:74:9a,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,Dairy Queen,1591143359756
sensor_wifi,34:04:9e:00:74:9a,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,Dairy Queen,1591143419756
sensor_wifi,34:04:9e:00:74:9a,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,Dairy Queen,1591143479756
sensor_wifi,34:04:9e:00:74:9a,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,Dairy Queen,1591143539755
sensor_wifi,34:04:9e:00:74:9a,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,Dairy Queen,1591143599789
sensor_wifi,34:04:9e:00:74:9a,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,Dairy Queen,1591143659751
sensor_wifi,34:04:9e:00:74:9a,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,Dairy Queen,1591143719756
sensor_wifi,34:04:9e:00:74:9b,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,Dairy Queen,1591143779755
sensor_wifi,34:04:9e:00:74:9b,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,Dairy Queen,1591143839825
sensor_wifi,34:04:9e:00:74:9b,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,Dairy Queen,1591143899755
sensor_wifi,34:04:9e:00:74:9b,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,Dairy Queen,1591143959755
sensor_wifi,34:04:9e:00:74:9b,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,Dairy Queen,1591144019755
sensor_wifi,34:04:9e:00:74:9a,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,Dairy Queen,1591144079755
sensor_wifi,34:04:9e:00:74:9a,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,Dairy Queen,1591144139755
sensor_wifi,34:04:9e:00:74:9a,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,Dairy Queen,1591144199821
sensor_wifi,34:04:9e:00:74:9a,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,Dairy Queen,1591144259754
sensor_wifi,34:04:9e:00:74:9a,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,Dairy Queen,1591144319754
sensor_wifi,34:04:9e:00:74:9a,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,Dairy Queen,1591144379754
sensor_wifi,34:04:9e:00:74:9b,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,Dairy Queen,1591144439754
sensor_wifi,34:04:9e:00:74:9b,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,Dairy Queen,1591144499754
sensor_wifi,34:04:9e:00:74:9a,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,Dairy Queen,1591144559754
sensor_wifi,34:04:9e:00:74:9a,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,Dairy Queen,1591144619754
sensor_wifi,34:04:9e:00:74:9a,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,Dairy Queen,1591144679816
sensor_wifi,34:04:9e:00:74:9a,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,Dairy Queen,1591144739754
sensor_wifi,34:04:9e:00:74:9a,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,Dairy Queen,1591144799754
sensor_wifi,34:04:9e:00:74:9a,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,Dairy Queen,1591144859754
sensor_wifi,34:04:9e:00:74:9a,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,Dairy Queen,1591144919753
sensor_wifi,34:04:9e:00:74:9a,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,Dairy Queen,1591144979753
sensor_wifi,34:04:9e:00:74:9a,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,Dairy Queen,1591145039753
sensor_wifi,34:04:9e:00:74:9b,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,Dairy Queen,1591145099753
sensor_wifi,34:04:9e:00:74:9b,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,Dairy Queen,1591145159753
sensor_wifi,34:04:9e:00:74:9a,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,Dairy Queen,1591145219749
sensor_wifi,34:04:9e:00:74:9a,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,Dairy Queen,1591145279753
sensor_wifi,34:04:9e:00:74:9a,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,Dairy Queen,1591145339753
sensor_wifi,34:04:9e:00:74:9b,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,Dairy Queen,1591145399819
sensor_wifi,34:04:9e:00:74:9b,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,Dairy Queen,1591145459820
sensor_wifi,34:04:9e:00:74:9b,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,Dairy Queen,1591145519827
sensor_wifi,34:04:9e:00:74:9b,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,Dairy Queen,1591145579753
sensor_wifi,34:04:9e:00:74:9b,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,Dairy Queen,1591145639753
sensor_wifi,34:04:9e:00:74:9b,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,Dairy Queen,1591145699753
sensor_wifi,34:04:9e:00:74:9b,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,Dairy Queen,1591145759753
sensor_wifi,34:04:9e:00:74:9b,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,Dairy Queen,1591145819753
sensor_wifi,34:04:9e:00:74:9b,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,Dairy Queen,1591145879753
sensor_wifi,34:04:9e:00:74:9b,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,Dairy Queen,1591145939753
sensor_wifi,34:04:9e:00:74:9b,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,Dairy Queen,1591145999752
sensor_wifi,34:04:9e:00:74:9a,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,Dairy Queen,1591146059825
sensor_wifi,34:04:9e:00:74:9b,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,Dairy Queen,1591146119819
sensor_wifi,34:04:9e:00:74:9b,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,Dairy Queen,1591146179817
sensor_wifi,34:04:9e:00:74:9b,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,Dairy Queen,1591146239819
sensor_wifi,34:04:9e:00:74:9a,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,Dairy Queen,1591146299752
sensor_wifi,34:04:9e:00:74:9a,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,Dairy Queen,1591146359751
sensor_wifi,34:04:9e:00:74:9a,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,Dairy Queen,1591146419751
sensor_wifi,34:04:9e:00:74:9a,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,Dairy Queen,1591146479750
sensor_wifi,34:04:9e:00:74:9a,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,Dairy Queen,1591146539751
sensor_wifi,34:04:9e:00:74:9b,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,Dairy Queen,1591146599750
sensor_wifi,34:04:9e:00:74:9b,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,Dairy Queen,1591146659751
sensor_wifi,34:04:9e:00:74:9b,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,Dairy Queen,1591146719750
sensor_wifi,34:04:9e:00:74:9b,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,Dairy Queen,1591146779751
sensor_wifi,34:04:9e:00:74:9b,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,Dairy Queen,1591146839750
sensor_wifi,34:04:9e:00:74:9b,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,Dairy Queen,1591146899750
sensor_wifi,34:04:9e:00:74:9b,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,Dairy Queen,1591146959783
sensor_wifi,34:04:9e:00:74:9b,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,Dairy Queen,1591147019822
sensor_wifi,34:04:9e:00:74:9a,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,Dairy Queen,1591147079827
sensor_wifi,34:04:9e:00:74:9a,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,Dairy Queen,1591147139779
