name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,,1590710421474
sensor_wifi,,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,,1590710481471
sensor_wifi,,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,,1590710541470
sensor_wifi,,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,,1590710601469
sensor_wifi,,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,,1590710661480
sensor_wifi,,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,,1590710721463
sensor_wifi,,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,,1590710781466
sensor_wifi,,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,,1590710841560
sensor_wifi,,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,,1590710901465
sensor_wifi,,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,,1590710961460
sensor_wifi,,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,,1590711021464
sensor_wifi,,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,,1590711081560
sensor_wifi,,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,,1590711141463
sensor_wifi,,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,,1590711201462
sensor_wifi,,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,,1590711261459
sensor_wifi,,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,,1590711321552
sensor_wifi,,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,,1590711381454
sensor_wifi,,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,,1590711441459
sensor_wifi,,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,,1590711501459
sensor_wifi,,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,,1590711561551
sensor_wifi,,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,,1590711621456
sensor_wifi,,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,,1590711681455
sensor_wifi,,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,,1590711741458
sensor_wifi,,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,,1590711801553
sensor_wifi,,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,,1590711861457
sensor_wifi,,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,,1590711921457
sensor_wifi,,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,,1590711981457
sensor_wifi,,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,,1590712041450
sensor_wifi,,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,,1590712101457
sensor_wifi,,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,,1590712161456
sensor_wifi,,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,,1590712221456
sensor_wifi,,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,,1590712281551
sensor_wifi,,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,,1590712341456
sensor_wifi,,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,,1590712401455
sensor_wifi,,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,,1590712461456
sensor_wifi,,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,,1590712521544
sensor_wifi,,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,,1590712581455
sensor_wifi,,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,,1590712641455
sensor_wifi,,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,,1590712701455
sensor_wifi,,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,,1590712761550
sensor_wifi,,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,,1590712821454
sensor_wifi,,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,,1590712881452
sensor_wifi,,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,,1590712941449
sensor_wifi,,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,,1590713001453
sensor_wifi,,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,,1590713061452
sensor_wifi,,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,,1590713121452
sensor_wifi,,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,,1590713181473
sensor_wifi,,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,,1590713241448
sensor_wifi,,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,,1590713301451
sensor_wifi,,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,,1590713361451
sensor_wifi,,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,,1590713421449
sensor_wifi,,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,,1590713481546
sensor_wifi,,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,,1590713541450
