name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,10:86:8c:05:c2:75,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,BHNTG1682GC272-5G,1594434004171
sensor_wifi,10:86:8c:05:c2:75,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,BHNTG1682GC272-5G,1594434064179
sensor_wifi,10:86:8c:05:c2:75,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,BHNTG1682GC272-5G,1594434124179
sensor_wifi,10:86:8c:05:c2:75,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,BHNTG1682GC272-5G,1594434184173
sensor_wifi,10:86:8c:05:c2:75,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,BHNTG1682GC272-5G,1594434244175
sensor_wifi,10:86:8c:05:c2:75,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,BHNTG1682GC272-5G,1594434304261
sensor_wifi,10:86:8c:05:c2:75,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,BHNTG1682GC272-5G,1594434364174
sensor_wifi,10:86:8c:05:c2:75,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,BHNTG1682GC272-5G,1594434424171
sensor_wifi,10:86:8c:05:c2:75,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,BHNTG1682GC272-5G,1594434484177
sensor_wifi,10:86:8c:05:c2:75,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,BHNTG1682GC272-5G,1594434544171
sensor_wifi,10:86:8c:05:c2:75,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,BHNTG1682GC272-5G,1594434604174
sensor_wifi,10:86:8c:05:c2:75,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,BHNTG1682GC272-5G,1594434664168
sensor_wifi,10:86:8c:05:c2:75,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,BHNTG1682GC272-5G,1594434724172
sensor_wifi,10:86:8c:05:c2:75,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,BHNTG1682GC272-5G,1594434784266
sensor_wifi,10:86:8c:05:c2:75,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,,BHNTG1682GC272-5G,1594434844176
