name,datatype,device_id,device_label,double_convo_end,double_convo_start,double_energy,inference,timestamp
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,7774,1,1603482731438
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,9941,1,1603482732398
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,7338,1,1603482733358
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,6354,1,1603482734318
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,5501,1,1603482735278
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,4586,1,1603482736238
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,5362,1,1603482737198
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,4003,1,1603482738157
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,4414,1,1603482739118
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,4935,1,1603482740077
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,4799,1,1603482741038
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,5237,1,1603482741975
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,5721,1,1603482742934
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,5795,1,1603482743895
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,5914,1,1603482744855
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,6264,1,1603482745815
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,5614,1,1603482746775
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,5810,1,1603482747734
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,5765,1,1603482748695
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,6110,1,1603482749655
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,5708,1,1603482750615
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,5489,1,1603482751575
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,6125,1,1603482752513
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,5038,1,1603482753473
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,6122,1,1603482754433
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,5360,1,1603482755392
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,5925,1,1603482756353
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,5932,1,1603482757313
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,5830,1,1603482758273
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,5519,1,1603482759233
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,5068,1,1603482760193
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,5381,1,1603482761153
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,4629,1,1603482762113
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,5260,1,1603482763073
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,5693,1,1603482764012
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,5101,1,1603482764972
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,5449,1,1603482765932
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,5677,1,1603482766892
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,5282,1,1603482767852
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,6290,1,1603482768812
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,5509,1,1603482769771
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,6850,1,1603482770731
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,6686,1,1603482771691
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,5570,1,1603482772652
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,6005,1,1603482773612
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,4513,1,1603482774550
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,6524,1,1603482775510
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,6902,1,1603482776470
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,7291,1,1603482777430
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,5994,1,1603482778390
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,5721,1,1603482779350
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,5263,1,1603482780310
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,5968,1,1603482781270
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,4703,1,1603482782230
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,5570,1,1603482783189
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,5896,1,1603482784149
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,5430,1,1603482785088
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,6506,1,1603482786048
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,5710,1,1603482787009
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,5706,1,1603482787968
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,6343,1,1603482788929
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,5335,1,1603482789889
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,5371,1,1603482790849
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,5165,1,1603482791809
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,6158,1,1603482792769
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,5378,1,1603482793728
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,5760,1,1603482794689
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,4774,1,1603482795648
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,5554,1,1603482796586
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,5197,1,1603482797547
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,5656,1,1603482798507
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,5902,1,1603482799467
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,6161,1,1603482800427
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,5436,1,1603482801387
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,6320,1,1603482802347
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,6594,1,1603482803307
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,5929,1,1603482804267
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,6383,1,1603482805227
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,5000,1,1603482806187
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,6208,1,1603482807126
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,6061,1,1603482808086
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,5403,1,1603482809046
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,4863,1,1603482810006
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,6200,1,1603482810966
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,5147,1,1603482811926
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,6000,1,1603482812885
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,4590,1,1603482813845
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,4954,1,1603482814805
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,5573,1,1603482815765
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,5421,1,1603482816726
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,5571,1,1603482817685
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,5242,1,1603482818624
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,5050,1,1603482819584
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,5073,1,1603482820544
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,5781,1,1603482821504
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,5440,1,1603482822464
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,6066,1,1603482823424
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,5995,1,1603482824384
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,5399,1,1603482825344
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,5518,1,1603482826304
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,5535,1,1603482827264
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,5958,1,1603482828224
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,4651,1,1603482829163
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,4915,1,1603482830800
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,7059,1,1603482831760
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,8044,1,1603482832720
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,7311,1,1603482833680
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,6933,1,1603482834640
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,6058,1,1603482835600
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,6803,1,1603482836560
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,7650,1,1603482837520
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,3981,1,1603482838480
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,6245,1,1603482839440
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,7551,1,1603482840379
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,6988,1,1603482841339
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,7542,1,1603482842299
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,7067,1,1603482843259
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,8633,1,1603482844219
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,6829,1,1603482845179
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,7768,1,1603482846139
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,6004,1,1603482847099
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,6716,1,1603482848059
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,5309,1,1603482849017
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,6569,1,1603482849978
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,5709,1,1603482850938
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,6152,1,1603482851877
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,6153,1,1603482852837
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,5652,1,1603482853797
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,5724,1,1603482854757
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,5512,1,1603482855717
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,5941,1,1603482856677
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,4458,1,1603482857637
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,5759,1,1603482858597
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,6721,1,1603482859556
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,7167,1,1603482860517
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,5738,1,1603482861477
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,5967,1,1603482862415
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,7353,1,1603482863375
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,7052,1,1603482864335
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,6074,1,1603482865296
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,4775,1,1603482866255
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,5068,1,1603482867215
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,6473,1,1603482868175
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,5818,1,1603482869135
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,6170,1,1603482870095
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,5263,1,1603482871055
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,5920,1,1603482872015
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,5234,1,1603482872975
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,5535,1,1603482873914
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,6533,1,1603482874874
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,5648,1,1603482875834
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,5876,1,1603482876794
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,6031,1,1603482877754
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,4902,1,1603482878713
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,4232,1,1603482879674
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,3027,1,1603482880634
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,2739,1,1603482881594
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,2692,1,1603482882554
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,2692,1,1603482883514
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,2686,1,1603482884452
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,3111,1,1603482885412
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,4604,1,1603482886372
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,6698,1,1603482887332
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,6120,1,1603482888292
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,5084,1,1603482889252
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,7024,1,1603482890212
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,5092,1,1603482891172
