name,datatype,device_id,device_label,double_convo_end,double_convo_start,double_energy,inference,timestamp
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,10774,1,1591928050290
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,10756,1,1591928051249
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,10748,1,1591928052210
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,10775,1,1591928053170
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,10746,1,1591928054130
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,10741,1,1591928055090
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,10750,1,1591928056050
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,10735,1,1591928057010
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,10742,1,1591928057948
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,10749,1,1591928058908
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,10740,1,1591928059868
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,10762,1,1591928060828
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,10770,1,1591928061788
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,10745,1,1591928062748
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,10769,1,1591928063708
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,10766,1,1591928064667
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,10738,1,1591928065628
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,10749,1,1591928066588
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,10738,1,1591928067548
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,10735,1,1591928068487
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,10749,1,1591928069446
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,10738,1,1591928070407
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,10748,1,1591928071366
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,10777,1,1591928072326
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,10745,1,1591928073286
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,10754,1,1591928074245
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,10775,1,1591928075206
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,10739,1,1591928076166
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,10743,1,1591928077126
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,10746,1,1591928078084
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,10734,1,1591928079045
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,10830,1,1591928079984
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,11059,1,1591928080943
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,10807,1,1591928081903
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,10803,1,1591928082863
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,10871,1,1591928083823
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,10861,1,1591928084783
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,10862,1,1591928085743
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,10907,1,1591928086703
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,10820,1,1591928087663
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,10821,1,1591928088623
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,10817,1,1591928089582
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,11302,1,1591928090522
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,10844,1,1591928091481
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,10793,1,1591928092441
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,11025,1,1591928093401
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,10847,1,1591928094361
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,10829,1,1591928095321
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,10824,1,1591928096281
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,10836,1,1591928097241
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,10804,1,1591928098201
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,10835,1,1591928099161
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,10799,1,1591928100121
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,10814,1,1591928101081
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,10805,1,1591928102019
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,10784,1,1591928102979
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,10825,1,1591928103939
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,10832,1,1591928104899
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,10823,1,1591928105859
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,10791,1,1591928106819
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,10868,1,1591928107778
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,10802,1,1591928108739
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,10813,1,1591928109698
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,10829,1,1591928110659
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,10807,1,1591928111619
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,10802,1,1591928112558
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,10811,1,1591928113518
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,10790,1,1591928114478
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,10846,1,1591928115438
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,10858,1,1591928116397
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,10819,1,1591928117358
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,10847,1,1591928118317
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,10826,1,1591928119278
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,10811,1,1591928120237
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,10805,1,1591928121197
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,10800,1,1591928122157
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,10791,1,1591928123096
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,10835,1,1591928124056
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,10805,1,1591928125016
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,10812,1,1591928125976
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,10897,1,1591928126936
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,10812,1,1591928127896
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,10807,1,1591928128856
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,10855,1,1591928129816
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,10826,1,1591928130776
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,10798,1,1591928131736
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,10787,1,1591928132696
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,10831,1,1591928133656
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,10814,1,1591928134594
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,10820,1,1591928135554
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,10808,1,1591928136514
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,10842,1,1591928137474
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,10833,1,1591928138434
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,10822,1,1591928139394
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,10870,1,1591928140354
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,10850,1,1591928141314
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,10822,1,1591928142274
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,10826,1,1591928143234
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,10796,1,1591928144194
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,10807,1,1591928145133
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,10793,1,1591928146092
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,10802,1,1591928147053
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,10820,1,1591928148013
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,10848,1,1591928148973
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,10804,1,1591928149933
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,10821,1,1591928150893
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,10805,1,1591928151853
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,10811,1,1591928152813
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,10807,1,1591928153773
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,10809,1,1591928154733
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,10813,1,1591928155693
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,10810,1,1591928156631
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,10797,1,1591928157591
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,10855,1,1591928158551
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,10866,1,1591928159511
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,10793,1,1591928160471
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,10816,1,1591928161431
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,10830,1,1591928162391
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,10810,1,1591928163351
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,10802,1,1591928164311
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,10820,1,1591928165271
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,10803,1,1591928166230
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,10834,1,1591928167170
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,10824,1,1591928168130
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,10837,1,1591928169090
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,10809,1,1591928170050
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,10853,1,1591928171010
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,10822,1,1591928171970
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,10835,1,1591928172930
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,10840,1,1591928173890
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,10818,1,1591928174850
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,10835,1,1591928175810
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,10797,1,1591928176770
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,10790,1,1591928177708
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,10819,1,1591928178668
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,10806,1,1591928179628
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,10818,1,1591928180588
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,10830,1,1591928181548
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,10833,1,1591928182508
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,10823,1,1591928183468
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,10837,1,1591928184428
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,10801,1,1591928185388
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,10840,1,1591928186348
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,10815,1,1591928187308
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,10788,1,1591928188268
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,10832,1,1591928189207
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,10837,1,1591928190167
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,10815,1,1591928191127
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,10787,1,1591928192087
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,10760,1,1591928193047
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,10744,1,1591928194007
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,10772,1,1591928194967
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,10754,1,1591928195927
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,10737,1,1591928196887
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,10748,1,1591928197847
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,10735,1,1591928198807
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,10736,1,1591928199745
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,10749,1,1591928200705
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,10736,1,1591928201665
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,10754,1,1591928202625
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,10774,1,1591928203585
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,10742,1,1591928204545
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,10760,1,1591928205505
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,10789,1,1591928206465
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,10797,1,1591928207425
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,10847,1,1591928208385
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,10817,1,1591928209345
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,10855,1,1591928210305
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,10858,1,1591928211243
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,10849,1,1591928212203
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,10843,1,1591928213163
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,10861,1,1591928214123
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,10835,1,1591928215084
plugin_studentlife_audio,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,0,0,10844,1,1591928216044
