index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
432147,locations,2500.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,344.0,0.0,40.447926002953494,-79.7427808901157,0.0,fused,1588377847051
432148,locations,2500.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,344.0,0.0,40.447926002953494,-79.7427808901157,0.0,fused,1588378147055
432149,locations,2500.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,344.0,0.0,40.447926002953494,-79.7427808901157,0.0,fused,1588378447060
432150,locations,2500.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,344.0,0.0,40.447926002953494,-79.7427808901157,0.0,fused,1588378747160
432151,locations,2500.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,376.0,0.0,40.447926002953494,-79.7427808901157,0.0,fused,1588379047073
432152,locations,2500.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,376.0,0.0,40.447926002953494,-79.7427808901157,0.0,fused,1588379347078
432153,locations,2500.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,376.0,0.0,40.447926002953494,-79.7427808901157,0.0,fused,1588379647077
432154,locations,2500.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,375.0,0.0,40.447926002953494,-79.7427808901157,0.0,fused,1588379947082
432155,locations,2500.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,375.0,0.0,40.447926002953494,-79.7427808901157,0.0,fused,1588380247078
432156,locations,2500.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,377.0,0.0,40.447926002953494,-79.7427808901157,0.0,fused,1588380547091
432157,locations,2500.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,377.0,0.0,40.447926002953494,-79.7427808901157,0.0,fused,1588380847100
432158,locations,2500.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,377.0,0.0,40.447926002953494,-79.7427808901157,0.0,fused,1588381147182
432159,locations,2500.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,371.0,0.0,40.447926002953494,-79.7427808901157,0.0,fused,1588381447099
432160,locations,2500.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,371.0,0.0,40.447926002953494,-79.7427808901157,0.0,fused,1588381747098
432161,locations,2500.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,371.0,0.0,40.447926002953494,-79.7427808901157,0.0,fused,1588382047114
432162,locations,2500.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,375.0,0.0,40.447926002953494,-79.7427808901157,0.0,fused,1588382347121
432163,locations,2500.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,375.0,0.0,40.447926002953494,-79.7427808901157,0.0,fused,1588382647123
432164,locations,2500.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,375.0,0.0,40.447926002953494,-79.7427808901157,0.0,fused,1588382947127
432165,locations,2500.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,377.0,0.0,40.447926002953494,-79.7427808901157,0.0,fused,1588383247131
432166,locations,2500.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,377.0,0.0,40.447926002953494,-79.7427808901157,0.0,fused,1588383547139
432167,locations,2500.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,377.0,0.0,40.447926002953494,-79.7427808901157,0.0,fused,1588383847135
432168,locations,2500.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,377.0,0.0,40.447926002953494,-79.7427808901157,0.0,fused,1588384147136
432169,locations,2500.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,381.0,0.0,40.447926002953494,-79.7427808901157,0.0,fused,1588384447151
432170,locations,2500.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,381.0,0.0,40.447926002953494,-79.7427808901157,0.0,fused,1588384747141
432171,locations,2500.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,381.0,0.0,40.447926002953494,-79.7427808901157,0.0,fused,1588385047149
432172,locations,2500.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,381.0,0.0,40.447926002953494,-79.7427808901157,0.0,fused,1588385347147
432173,locations,2500.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,376.0,0.0,40.447926002953494,-79.7427808901157,0.0,fused,1588385647229
432174,locations,2500.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,376.0,0.0,40.447926002953494,-79.7427808901157,0.0,fused,1588385947261
432175,locations,2500.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,381.0,0.0,40.447926002953494,-79.7427808901157,0.0,fused,1588386247166
432176,locations,2500.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,381.0,0.0,40.447926002953494,-79.7427808901157,0.0,fused,1588386547175
432177,locations,2500.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,381.0,0.0,40.447926002953494,-79.7427808901157,0.0,fused,1588386847206
432178,locations,2500.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,376.0,0.0,40.447926002953494,-79.7427808901157,0.0,fused,1588387147278
432179,locations,2500.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,376.0,0.0,40.447926002953494,-79.7427808901157,0.0,fused,1588387447182
