index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
447533,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,327.4073791503906,-1.0,40.417585168762585,-79.80550951787464,-1.0,fused,1596326459658
447534,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,331.01544189453125,-1.0,40.4175562134195,-79.80546523855773,-1.0,fused,1596326759664
447535,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,327.30908203125,-1.0,40.41755989516326,-79.80545888828127,-1.0,fused,1596327059740
447536,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,326.91693115234375,-1.0,40.41751554315377,-79.80558101853872,-1.0,fused,1596327359685
447537,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,328.2242126464844,-1.0,40.417588182488046,-79.80551727768544,-1.0,fused,1596327659677
447538,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,328.9892578125,-1.0,40.41752317753461,-79.80538330387436,-1.0,fused,1596327959680
447539,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,328.4155578613281,-1.0,40.41752814071351,-79.80538693596306,-1.0,fused,1596328259684
447540,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,328.45587158203125,-1.0,40.417475284722755,-79.80544717752663,-1.0,fused,1596328559697
447541,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,327.95001220703125,-1.0,40.417470995004905,-79.80524063061411,-1.0,fused,1596328859690
447542,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,328.9794006347656,-1.0,40.41744591799152,-79.80540166415837,-1.0,fused,1596329159694
447543,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,328.52569580078125,-1.0,40.417427507706044,-79.80537829682723,-1.0,fused,1596329459697
447544,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,327.72247314453125,-1.0,40.41755296755553,-79.80556754035861,-1.0,fused,1596329759709
447545,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,328.31414794921875,-1.0,40.417478689105685,-79.8055011159121,-1.0,fused,1596330059701
447546,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,330.09442138671875,-1.0,40.41755702518451,-79.80560570256691,-1.0,fused,1596330359699
447547,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,327.3563537597656,-1.0,40.41749143369477,-79.80549301355785,-1.0,fused,1596330659708
447548,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,326.97930908203125,-1.0,40.41749016946256,-79.80550628611431,-1.0,fused,1596330959711
447549,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,326.619384765625,-1.0,40.41743461110526,-79.80550159818966,-1.0,fused,1596331259788
447550,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,326.4737548828125,-1.0,40.41746003848771,-79.80556208765464,-1.0,fused,1596331559717
447551,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,326.7591247558594,-1.0,40.41753454041147,-79.80559275172672,-1.0,fused,1596331859724
