index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
453005,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,357.52166748046875,-1.0,40.42954810680127,-79.75585429062656,-1.0,fused,1597968080971
453006,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,348.99249267578125,-1.0,40.43083842832745,-79.75583105868644,-1.0,fused,1597968381002
453007,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,344.8609924316406,-1.0,40.430782797712226,-79.75594129659376,-1.0,fused,1597968680982
453008,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,344.7204284667969,-1.0,40.430861098213065,-79.75587265044643,-1.0,fused,1597968980988
453009,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,344.7201232910156,-1.0,40.43080300563154,-79.75597996192407,-1.0,fused,1597969281013
453010,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,344.7201232910156,-1.0,40.430862303320175,-79.75586070274215,-1.0,fused,1597969581020
453011,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,347.1829528808594,-1.0,40.43102861813686,-79.75565661419009,-1.0,fused,1597969881001
453012,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,344.8443908691406,-1.0,40.43102922217589,-79.75577004450041,-1.0,fused,1597970181003
453013,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,344.7218322753906,-1.0,40.43129614887597,-79.75572068582721,-1.0,fused,1597970481008
453014,locations,81.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,345.8407897949219,-1.0,40.43194315907672,-79.75541203316881,-1.0,fused,1597970781008
453015,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,345.022705078125,-1.0,40.43122761784296,-79.75569131931198,-1.0,fused,1597971081034
453016,locations,122.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,345.21441650390625,-1.0,40.43117923814857,-79.75530152468161,-1.0,fused,1597971381018
453017,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,344.83917236328125,-1.0,40.43144306277283,-79.75573434416145,-1.0,fused,1597971681022
453018,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,347.2126159667969,-1.0,40.43101504820113,-79.75620106487735,-1.0,fused,1597971981017
453019,locations,66.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,343.47003173828125,-1.0,40.4317487168048,-79.7574642416524,-1.0,fused,1597972281042
453020,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,357.4331970214844,-1.0,40.43133608310034,-79.75662339239351,-1.0,fused,1597972581025
453021,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,361.923828125,-1.0,40.43056924077568,-79.75632062369284,-1.0,fused,1597972881029
453022,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,349.22918701171875,-1.0,40.43239596873328,-79.76061118441028,-1.0,fused,1597973181027
453023,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,320.3231201171875,-1.0,40.440783924170674,-79.78549780898638,-1.0,fused,1597973481058
453024,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,317.50433349609375,-1.0,40.44123032006876,-79.78556460896306,-1.0,fused,1597973781108
453025,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,325.2070617675781,-1.0,40.440177968308326,-79.7833541690193,-1.0,fused,1597974081026
453026,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,344.7156982421875,-1.0,40.44767246764633,-79.76280679251806,-1.0,fused,1597974381036
453027,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,341.03009033203125,-1.0,40.45410370393818,-79.7571846771889,-1.0,fused,1597974681050
453028,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,341.473388671875,-1.0,40.45413844564581,-79.75720215099494,-1.0,fused,1597974981030
453029,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,350.5924377441406,-1.0,40.44814066649153,-79.76121346055191,-1.0,fused,1597975281048
453030,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,352.32611083984375,-1.0,40.43792266373858,-79.77450034606862,-1.0,fused,1597975581054
453031,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,352.32177734375,-1.0,40.43788589015861,-79.77437283598229,-1.0,fused,1597975881144
453032,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,352.349609375,-1.0,40.43788506221094,-79.77435946336833,-1.0,fused,1597976181061
453033,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,352.2584533691406,-1.0,40.43790304933202,-79.77455230694285,-1.0,fused,1597976481063
453034,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,316.39013671875,-1.0,40.44100042192194,-79.78585083404302,-1.0,fused,1597976781080
453035,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,318.2540283203125,-1.0,40.44094992322953,-79.78548737684086,-1.0,fused,1597977081087
453036,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,318.43853759765625,-1.0,40.44093636445695,-79.78553264634388,-1.0,fused,1597977381102
453037,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,316.0841064453125,-1.0,40.44102656513379,-79.78547834886389,-1.0,fused,1597977681083
453038,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,318.5644226074219,-1.0,40.4409470329188,-79.78555871432097,-1.0,fused,1597977981086
453039,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,318.2201843261719,-1.0,40.44092988113739,-79.78556532846396,-1.0,fused,1597978281103
453040,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,319.1588439941406,-1.0,40.44100218093259,-79.78552469574879,-1.0,fused,1597978581112
453041,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,317.7193908691406,-1.0,40.44107494766997,-79.78542095788923,-1.0,fused,1597978881104
453042,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,314.61016845703125,-1.0,40.441107322839365,-79.78572613246138,-1.0,fused,1597979181112
453043,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,312.4131164550781,-1.0,40.44128799662957,-79.78554279686662,-1.0,fused,1597979481123
453044,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,315.6908874511719,-1.0,40.440919898808,-79.78542700889545,-1.0,fused,1597979781160
453045,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,317.46527099609375,-1.0,40.44100251799138,-79.78554101267791,-1.0,fused,1597980081117
453046,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,317.9036865234375,-1.0,40.4409374680319,-79.78550739055409,-1.0,fused,1597980381127
453047,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,318.0162353515625,-1.0,40.44093956650946,-79.78555950564002,-1.0,fused,1597980681134
453048,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,317.8951110839844,-1.0,40.44098787292877,-79.78550304681005,-1.0,fused,1597980981142
453049,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,318.0583801269531,-1.0,40.44097825533461,-79.78543459781766,-1.0,fused,1597981281135
453050,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,319.5729675292969,-1.0,40.44105190117258,-79.78540786362781,-1.0,fused,1597981581140
453051,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,319.88922119140625,-1.0,40.44098729275871,-79.78553284281226,-1.0,fused,1597981881144
453052,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,316.7969970703125,-1.0,40.44110813273674,-79.78548361264939,-1.0,fused,1597982181243
453053,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,319.1305847167969,-1.0,40.44087140719602,-79.78543681572016,-1.0,fused,1597982481150
453054,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,317.56854248046875,-1.0,40.44094046275449,-79.78549570007999,-1.0,fused,1597982781150
453055,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,317.94476318359375,-1.0,40.440875499408726,-79.78522684337103,-1.0,fused,1597983081161
453056,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,317.40045166015625,-1.0,40.44104315631273,-79.78529557662084,-1.0,fused,1597983381172
453057,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,312.95465087890625,-1.0,40.44124590346711,-79.78571051938751,-1.0,fused,1597983681169
453058,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,315.97869873046875,-1.0,40.441127784396976,-79.78552651013557,-1.0,fused,1597983981168
453059,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,316.458251953125,-1.0,40.44113586844461,-79.7854286626023,-1.0,fused,1597984281171
453060,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,315.25732421875,-1.0,40.441031943713476,-79.78574839861756,-1.0,fused,1597984581178
453061,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,314.1988830566406,-1.0,40.44105224173337,-79.78551987922785,-1.0,fused,1597984881177
453062,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,317.8910217285156,-1.0,40.441098319994026,-79.78544247376425,-1.0,fused,1597985181178
453063,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,317.6438293457031,-1.0,40.44094632592729,-79.78546383322964,-1.0,fused,1597985481245
453064,locations,33.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,319.58955168346705,163.33565197315838,40.441165382596004,-79.78535817285638,0.8197126984596252,fused,1597985781285
453065,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,317.5012512207031,-1.0,40.44107773739242,-79.78533076853606,-1.0,fused,1597986081196
453066,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,315.2576904296875,-1.0,40.44106610011793,-79.78538349670636,-1.0,fused,1597986381201
453067,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,316.03485107421875,-1.0,40.441039214179405,-79.78539453010656,-1.0,fused,1597986681205
453068,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,316.1526184082031,-1.0,40.441123348771136,-79.78540587131289,-1.0,fused,1597986981209
453069,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,316.4745178222656,-1.0,40.44112124590549,-79.78528951434281,-1.0,fused,1597987281216
453070,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,316.6603698730469,-1.0,40.441172160226095,-79.78541664009768,-1.0,fused,1597987581217
