index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
430508,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,376.16650390625,-1.0,40.454194891418574,-79.7571751811488,-1.0,fused,1587611464454
430509,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,375.5430908203125,-1.0,40.45473845687725,-79.7576282213656,-1.0,fused,1587611764326
430510,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,374.3164978027344,-1.0,40.454044280631216,-79.75694663052171,-1.0,fused,1587612064332
430511,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,375.7489929199219,-1.0,40.454108417317954,-79.7570596811526,-1.0,fused,1587612364402
430512,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,375.3185729980469,-1.0,40.45409543729219,-79.75699709110064,-1.0,fused,1587612664436
430513,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,375.3385620117188,-1.0,40.45397253933285,-79.75717228619929,-1.0,fused,1587612964343
430514,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,375.8794860839844,-1.0,40.45400509087091,-79.75726453703443,-1.0,fused,1587613264352
430515,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,374.2964477539063,-1.0,40.453936827580726,-79.75687985898489,-1.0,fused,1587613564388
430516,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,376.1905822753906,-1.0,40.45413511147672,-79.75732029514619,-1.0,fused,1587613864454
430517,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,374.6538391113281,-1.0,40.45403773172794,-79.75699903656941,-1.0,fused,1587614164365
430518,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,376.2064514160156,-1.0,40.45413221180711,-79.75732261278225,-1.0,fused,1587614464376
430519,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,372.9660339355469,-1.0,40.4538538434242,-79.75684851018596,-1.0,fused,1587614764381
430520,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,373.0826721191406,-1.0,40.45390410130621,-79.7568118832706,-1.0,fused,1587615064477
430521,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,373.5664367675781,-1.0,40.45393975988093,-79.75689075386897,-1.0,fused,1587615364388
430522,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,371.8130493164063,-1.0,40.453923883600005,-79.75673251754272,-1.0,fused,1587615664395
430523,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,372.91748046875,-1.0,40.453822396148034,-79.75689699605168,-1.0,fused,1587615964480
430524,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,373.2383728027344,-1.0,40.45381587032765,-79.75692554920451,-1.0,fused,1587616264492
430525,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,372.8379211425781,-1.0,40.45381071689265,-79.75684655964952,-1.0,fused,1587616564401
430526,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,372.86077880859375,-1.0,40.45381743326875,-79.75689303986923,-1.0,fused,1587616864406
430527,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,372.112548828125,-1.0,40.45369806696628,-79.75681865113822,-1.0,fused,1587617164474
430528,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,374.0284423828125,-1.0,40.454010078272134,-79.75702254379755,-1.0,fused,1587617464498
430529,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,373.7195129394531,-1.0,40.45386475061353,-79.75694499285233,-1.0,fused,1587617764417
430530,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,372.875244140625,-1.0,40.4538091368342,-79.756852871468,-1.0,fused,1587618064420
430531,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,373.0395812988281,-1.0,40.45385995027228,-79.75687596399912,-1.0,fused,1587618364506
430532,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,372.6194152832031,-1.0,40.45378565991939,-79.75682083960416,-1.0,fused,1587618664504
430533,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,372.5571899414063,-1.0,40.45377540401224,-79.75684162520453,-1.0,fused,1587618964426
430534,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,372.5640258789063,-1.0,40.45377528644264,-79.75684178808598,-1.0,fused,1587619264432
430535,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,371.6941223144531,-1.0,40.45375106754902,-79.75675993960678,-1.0,fused,1587619564483
430536,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,372.7038879394531,-1.0,40.4538555022972,-79.75689906634467,-1.0,fused,1587619864520
430537,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,372.6076354980469,-1.0,40.45376195334901,-79.75686432040975,-1.0,fused,1587620164440
430538,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,372.4764709472656,-1.0,40.453780370069325,-79.75681611877957,-1.0,fused,1587620464443
430539,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,373.8324279785156,-1.0,40.453982794513436,-79.75691208356311,-1.0,fused,1587620764453
430540,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,373.2735595703125,-1.0,40.453834427539775,-79.75692030242777,-1.0,fused,1587621064504
430541,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,372.5099792480469,-1.0,40.453765589854854,-79.75683439315655,-1.0,fused,1587621364452
430542,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,372.591064453125,-1.0,40.45377402193672,-79.75685135680463,-1.0,fused,1587621664456
430543,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,372.9498596191406,-1.0,40.453806025763186,-79.7569111927446,-1.0,fused,1587621964502
430544,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,371.91778564453125,-1.0,40.45378068837604,-79.75679130879409,-1.0,fused,1587622264467
430545,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,372.82403564453125,-1.0,40.45380774278935,-79.75693450528253,-1.0,fused,1587622564467
430546,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,372.16021728515625,-1.0,40.45371000585959,-79.75682867126143,-1.0,fused,1587622864470
430547,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,373.97210693359375,-1.0,40.45397110249127,-79.75701072787675,-1.0,fused,1587623164489
430548,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,372.984619140625,-1.0,40.45379146792828,-79.75689996084591,-1.0,fused,1587623464524
430549,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,372.8102111816406,-1.0,40.45380870282447,-79.75684298923035,-1.0,fused,1587623764480
430550,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,373.1343383789063,-1.0,40.453837636406575,-79.75690917320645,-1.0,fused,1587624064483
430551,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,372.7777404785156,-1.0,40.4537979888454,-79.75689780790769,-1.0,fused,1587624364493
430552,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,373.6352233886719,-1.0,40.45392148797259,-79.75689257561369,-1.0,fused,1587624664512
430553,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,372.7831726074219,-1.0,40.45379686729943,-79.7568237000046,-1.0,fused,1587624964490
430554,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,372.77423095703125,-1.0,40.453828506547524,-79.75684146564981,-1.0,fused,1587625264495
430555,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,371.8493041992188,-1.0,40.453722011338854,-79.75677531253272,-1.0,fused,1587625564510
430556,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,372.4739685058594,-1.0,40.45380881077644,-79.75683601790145,-1.0,fused,1587625864533
430557,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,372.6552429199219,-1.0,40.45381825650632,-79.75683199216094,-1.0,fused,1587626164504
