index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
441103,locations,6932.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,529.499267578125,-1.0,39.9749946499316,-79.24936676006922,-1.0,fused,1593893447235
441104,locations,6932.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,529.499267578125,-1.0,39.9749946499316,-79.24936676006922,-1.0,fused,1593893747211
441105,locations,6932.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,529.499267578125,-1.0,39.9749946499316,-79.24936676006922,-1.0,fused,1593894047215
441106,locations,6932.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,529.499267578125,-1.0,39.9749946499316,-79.24936676006922,-1.0,fused,1593894347272
441107,locations,6932.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,529.499267578125,-1.0,39.9749946499316,-79.24936676006922,-1.0,fused,1593894647252
441108,locations,6932.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,529.499267578125,-1.0,39.9749946499316,-79.24936676006922,-1.0,fused,1593894947229
441109,locations,6932.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,529.499267578125,-1.0,39.9749946499316,-79.24936676006922,-1.0,fused,1593895247233
441110,locations,6932.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,529.499267578125,-1.0,39.9749946499316,-79.24936676006922,-1.0,fused,1593895547238
441111,locations,6932.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,529.499267578125,-1.0,39.9749946499316,-79.24936676006922,-1.0,fused,1593895847300
441112,locations,6932.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,529.499267578125,-1.0,39.9749946499316,-79.24936676006922,-1.0,fused,1593896147247
441113,locations,6932.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,529.499267578125,-1.0,39.9749946499316,-79.24936676006922,-1.0,fused,1593896447251
441114,locations,6932.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,529.499267578125,-1.0,39.9749946499316,-79.24936676006922,-1.0,fused,1593896747256
441115,locations,6932.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,529.499267578125,-1.0,39.9749946499316,-79.24936676006922,-1.0,fused,1593897047339
441116,locations,6932.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,529.499267578125,-1.0,39.9749946499316,-79.24936676006922,-1.0,fused,1593897347264
441117,locations,6932.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,529.499267578125,-1.0,39.9749946499316,-79.24936676006922,-1.0,fused,1593897647269
441118,locations,6932.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,529.499267578125,-1.0,39.9749946499316,-79.24936676006922,-1.0,fused,1593897947273
