index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
429269,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,378.9990234375,-1.0,40.4542543155976,-79.75734040520386,-1.0,fused,1587168194354
429270,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,375.8625793457031,-1.0,40.45409157530585,-79.75728439868709,-1.0,fused,1587168494347
429271,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,374.7971496582031,-1.0,40.454077965578094,-79.75715730182901,-1.0,fused,1587168794267
429272,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,375.0163879394531,-1.0,40.454074904607396,-79.75700791729106,-1.0,fused,1587169094272
429273,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,375.38763427734375,-1.0,40.45403088904373,-79.75701463726648,-1.0,fused,1587169394283
429274,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,378.8683776855469,-1.0,40.454476757216185,-79.75785618421781,-1.0,fused,1587169694292
429275,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,377.07037353515625,-1.0,40.45418071395344,-79.75733192675933,-1.0,fused,1587169994282
429276,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,377.3713684082031,-1.0,40.45422543605575,-79.75752401117812,-1.0,fused,1587170294286
429277,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,375.05615234375,-1.0,40.454048222598296,-79.75697188132213,-1.0,fused,1587170594379
429278,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,374.35968017578125,-1.0,40.454021684278935,-79.75693592406785,-1.0,fused,1587170894371
429279,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,375.0446166992188,-1.0,40.45397826089278,-79.75704008877143,-1.0,fused,1587171194296
429280,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,375.5499267578125,-1.0,40.45405769077661,-79.75704161994518,-1.0,fused,1587171494301
429281,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,373.6401062011719,-1.0,40.45391837535964,-79.7569181731007,-1.0,fused,1587171794396
429282,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,372.929931640625,-1.0,40.453879107440684,-79.75682082024879,-1.0,fused,1587172094385
