index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
436371,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,376.36016845703125,-1.0,40.45417769733624,-79.75717888164723,-1.0,fused,1590796947815
436372,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,376.1474914550781,-1.0,40.45411698276502,-79.75697712939646,-1.0,fused,1590797247823
436373,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,371.2264099121094,-1.0,40.45356090007483,-79.75673841415198,-1.0,fused,1590797547912
436374,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,373.1776428222656,-1.0,40.45380202942796,-79.75686673381102,-1.0,fused,1590797847830
436375,locations,5.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,380.9269661059776,210.8939112314887,40.454271601033646,-79.75724614887015,0.004488896112889051,fused,1590798147836
436376,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,375.72589111328125,-1.0,40.454082573134016,-79.75699928781593,-1.0,fused,1590798447839
436377,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,372.5952453613281,-1.0,40.453809308424866,-79.75672336864358,-1.0,fused,1590798747933
436378,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,373.2003784179688,-1.0,40.45396046510254,-79.7568586311895,-1.0,fused,1590799047847
436379,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,372.4642333984375,-1.0,40.453892218459906,-79.75678205001292,-1.0,fused,1590799347853
436380,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,374.5273132324219,-1.0,40.4538989707707,-79.7570178714023,-1.0,fused,1590799647859
436381,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,373.4593200683594,-1.0,40.453961922628395,-79.7568727132317,-1.0,fused,1590799947954
436382,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,375.4234313964844,-1.0,40.453999553771226,-79.75691026966076,-1.0,fused,1590800247870
436383,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,373.29620361328125,-1.0,40.45390426037249,-79.75689997240252,-1.0,fused,1590800547875
436384,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,376.533935546875,-1.0,40.45413657937728,-79.75713489364216,-1.0,fused,1590800847878
436385,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,376.3846130371094,-1.0,40.45413338129941,-79.7571910115644,-1.0,fused,1590801147965
436386,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,375.921875,-1.0,40.454112473174746,-79.75721908991008,-1.0,fused,1590801447892
436387,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,376.7059020996094,-1.0,40.45408208938481,-79.75718699233475,-1.0,fused,1590801747897
436388,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,375.2096252441406,-1.0,40.45401727318587,-79.75699530197194,-1.0,fused,1590802047903
436389,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,376.7079772949219,-1.0,40.4541440872057,-79.75716987309123,-1.0,fused,1590802347996
436390,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,376.5184020996094,-1.0,40.45404871461003,-79.7572323077259,-1.0,fused,1590802647911
436391,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,372.2708740234375,-1.0,40.453849460385825,-79.75732138978839,-1.0,fused,1590802947918
436392,locations,94.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,377.0160217285156,-1.0,40.453811860126926,-79.7568898085831,-1.0,fused,1590803247925
436393,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,375.7423706054688,-1.0,40.45405838768467,-79.75700237654497,-1.0,fused,1590803547934
436394,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,376.1036376953125,-1.0,40.45415376187215,-79.75724205840638,-1.0,fused,1590803847932
436395,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,376.0427551269531,-1.0,40.45409787360989,-79.75699722700288,-1.0,fused,1590804147936
