index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
438393,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,375.59027099609375,-1.0,40.45406516822722,-79.75705521976971,-1.0,fused,1591488266669
438394,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,374.3463745117188,-1.0,40.453902903952226,-79.75692691026369,-1.0,fused,1591488566671
438395,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,376.6941223144531,-1.0,40.454243625446225,-79.75721204063058,-1.0,fused,1591488866772
438396,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,374.9893798828125,-1.0,40.453949691157824,-79.756982165753,-1.0,fused,1591489166758
438397,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,376.722900390625,-1.0,40.45418216393857,-79.7572187928251,-1.0,fused,1591489466682
438398,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,376.0788879394531,-1.0,40.454134205029575,-79.75721038929815,-1.0,fused,1591489766689
438399,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,376.1914367675781,-1.0,40.45412398975608,-79.75719110606481,-1.0,fused,1591490066696
438400,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,377.5154113769531,-1.0,40.45438864002961,-79.75786377977916,-1.0,fused,1591490366786
438401,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,377.3356628417969,-1.0,40.45430251160653,-79.75774221308077,-1.0,fused,1591490666700
438402,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,377.3027038574219,-1.0,40.45437342056212,-79.7579350192489,-1.0,fused,1591490966704
438403,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,375.5611877441406,-1.0,40.45417849437412,-79.75765992411391,-1.0,fused,1591491266755
438404,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,376.9105529785156,-1.0,40.45420857603063,-79.75758949282296,-1.0,fused,1591491566800
438405,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,377.3518371582031,-1.0,40.45431153967925,-79.75800669154934,-1.0,fused,1591491866717
438406,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,377.2730407714844,-1.0,40.454372396342,-79.75793868584438,-1.0,fused,1591492166714
438407,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,376.6798400878906,-1.0,40.454227559112965,-79.75762957170815,-1.0,fused,1591492466809
438408,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,376.9921875,-1.0,40.45416893926971,-79.7575157794077,-1.0,fused,1591492766808
438409,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,376.5260314941406,-1.0,40.454159692397305,-79.75729722231638,-1.0,fused,1591493066726
438410,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,376.4830932617188,-1.0,40.454239319429924,-79.7575462710829,-1.0,fused,1591493366728
438411,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,377.119140625,-1.0,40.4542110457135,-79.75754455842026,-1.0,fused,1591493666826
438412,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,376.7577209472656,-1.0,40.4541701484682,-79.75753882995582,-1.0,fused,1591493966825
438413,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,376.43603515625,-1.0,40.454145629934025,-79.75721987884661,-1.0,fused,1591494266740
438414,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,378.13848876953125,-1.0,40.45441629244896,-79.75776689706214,-1.0,fused,1591494566743
