index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
437523,locations,165.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,379.0,-1.0,40.45420836999999,-79.75726317999997,-1.0,fused,1591142552557
437524,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,379.3057556152344,-1.0,40.454339129683326,-79.75731658002492,-1.0,fused,1591142852568
437525,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,379.0389404296875,-1.0,40.45423432006539,-79.75727377756421,-1.0,fused,1591143152663
437526,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,378.6689453125,-1.0,40.45443060196728,-79.75772255085715,-1.0,fused,1591143452574
437527,locations,161.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,378.9973449707031,-1.0,40.454208379615324,-79.75726319988216,-1.0,fused,1591143752568
437528,locations,165.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,378.9845886230469,-1.0,40.454217212290786,-79.75728321799626,-1.0,fused,1591144052581
437529,locations,165.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,378.9984130859375,-1.0,40.45421546912428,-79.75727433557681,-1.0,fused,1591144352630
437530,locations,165.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,379.0,-1.0,40.45420836999307,-79.75726317998564,-1.0,fused,1591144652585
437531,locations,165.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,378.9884643554688,-1.0,40.454219459337786,-79.75728514914704,-1.0,fused,1591144952594
437532,locations,144.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,378.8321838378906,-1.0,40.45428383007013,-79.75741250808613,-1.0,fused,1591145252597
437533,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,374.5302734375,-1.0,40.453875054112075,-79.75692512640394,-1.0,fused,1591145552647
437534,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,375.1411743164063,-1.0,40.45405684880935,-79.75700408064581,-1.0,fused,1591145852608
437535,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,373.6416015625,-1.0,40.4540013681453,-79.75692319700399,-1.0,fused,1591146152610
437536,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,375.516845703125,-1.0,40.45405288981908,-79.75717840817295,-1.0,fused,1591146452617
437537,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,371.2401428222656,-1.0,40.45372206002566,-79.75651997690103,-1.0,fused,1591146752669
437538,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,375.3377685546875,-1.0,40.454134750864014,-79.75738662882729,-1.0,fused,1591147052624
437539,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,375.1917419433594,-1.0,40.454153798568136,-79.75741393420779,-1.0,fused,1591147352627
437540,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,375.4571228027344,-1.0,40.454061098780215,-79.75698886293345,-1.0,fused,1591147652632
