index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
428981,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,372.8287353515625,-1.0,40.45382498194369,-79.75687655449784,-1.0,fused,1587081793246
428982,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,374.19085693359375,-1.0,40.45398793555968,-79.75692130149321,-1.0,fused,1587082093322
428983,locations,165.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,379.0,-1.0,40.45421731865455,-79.75725371652571,-1.0,fused,1587082393280
428984,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,376.5726318359375,-1.0,40.45422638518132,-79.75742595876872,-1.0,fused,1587082693257
428985,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,373.9703979492188,-1.0,40.45390539567227,-79.75696325552619,-1.0,fused,1587082993259
428986,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,376.9007873535156,-1.0,40.45424058025356,-79.75733810328136,-1.0,fused,1587083293280
428987,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,372.4031677246094,-1.0,40.45379308789649,-79.75686842540881,-1.0,fused,1587083593350
428988,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,376.35357666015625,-1.0,40.45413813607538,-79.75727825113323,-1.0,fused,1587083893278
428989,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,374.8696899414063,-1.0,40.454027166436674,-79.75708867176522,-1.0,fused,1587084193280
428990,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,375.6648254394531,-1.0,40.45413029624612,-79.75729338863916,-1.0,fused,1587084493282
428991,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,374.6494445800781,-1.0,40.45402736979643,-79.75694495497156,-1.0,fused,1587084793355
428992,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,374.4430847167969,-1.0,40.453986537327715,-79.75738903195769,-1.0,fused,1587085093289
428993,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,373.3779296875,-1.0,40.45395515078654,-79.75690452738384,-1.0,fused,1587085393294
428994,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,373.3590698242188,-1.0,40.453955123959716,-79.75690184352621,-1.0,fused,1587085693296
428995,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,373.9058532714844,-1.0,40.45385938885436,-79.75706639292666,-1.0,fused,1587085993385
428996,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,376.8258056640625,-1.0,40.45416583727905,-79.75726936383165,-1.0,fused,1587086293384
428997,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,374.4178161621094,-1.0,40.45383620703368,-79.75706425088035,-1.0,fused,1587086593308
428998,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,375.0363464355469,-1.0,40.45398804413765,-79.75694681085393,-1.0,fused,1587086893311
428999,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,375.658935546875,-1.0,40.45412755317958,-79.75727210363428,-1.0,fused,1587087193332
429000,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,375.18505859375,-1.0,40.45407954286846,-79.75715217909855,-1.0,fused,1587087493318
429001,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,374.7067260742188,-1.0,40.454088636300135,-79.7571249887868,-1.0,fused,1587087793323
429002,locations,165.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,378.8544921875,-1.0,40.454082942355825,-79.75701606582447,-1.0,fused,1587088093343
429003,locations,93.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,379.0,-1.0,40.45425707422071,-79.75734605757856,-1.0,fused,1587088393353
429004,locations,165.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,378.9962158203125,-1.0,40.45422478225417,-79.7572676898189,-1.0,fused,1587088693417
429005,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,379.0,-1.0,40.45429882859179,-79.75744303934691,-1.0,fused,1587088993346
429006,locations,149.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,379.0,-1.0,40.45430611825749,-79.75745907291855,-1.0,fused,1587089293342
429007,locations,165.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,379.0,-1.0,40.45421732000239,-79.75725372000555,-1.0,fused,1587089593433
429008,locations,165.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,379.0,-1.0,40.454217319999984,-79.75725371999997,-1.0,fused,1587089893429
429009,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,375.5185546875,-1.0,40.45408399425077,-79.7569800886742,-1.0,fused,1587090193354
429010,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,371.8296813964844,-1.0,40.453730156742104,-79.75673474177279,-1.0,fused,1587090493353
429011,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,373.3872680664063,-1.0,40.45387886293057,-79.75691297589249,-1.0,fused,1587090793453
429012,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,374.8927307128906,-1.0,40.453965897253326,-79.75703132645083,-1.0,fused,1587091093448
429013,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,372.8529357910156,-1.0,40.45387655066392,-79.75681100671422,-1.0,fused,1587091393365
429014,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,372.6536865234375,-1.0,40.45379322285526,-79.75684103313435,-1.0,fused,1587091693368
429015,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,375.6911315917969,-1.0,40.4541512280788,-79.75730466376052,-1.0,fused,1587091993463
429016,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,376.48974609375,-1.0,40.454242570938135,-79.7575077555576,-1.0,fused,1587092293463
429017,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,372.3222961425781,-1.0,40.45396177729821,-79.75678713957463,-1.0,fused,1587092593377
429018,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,374.06732177734375,-1.0,40.45402433845834,-79.75687532017844,-1.0,fused,1587092893382
429019,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,373.5517272949219,-1.0,40.45385360995728,-79.75698239534078,-1.0,fused,1587093193482
429020,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,374.8025207519531,-1.0,40.45401745500156,-79.75701092365814,-1.0,fused,1587093493477
429021,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,372.14056396484375,-1.0,40.45381962775204,-79.75679500590044,-1.0,fused,1587093793394
429022,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,371.77471923828125,-1.0,40.45380532659035,-79.75678044726565,-1.0,fused,1587094093397
429023,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,373.08331298828125,-1.0,40.45385517436512,-79.75687950669712,-1.0,fused,1587094393489
429024,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,372.69866943359375,-1.0,40.453825370939406,-79.75687754119257,-1.0,fused,1587094693480
429025,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,373.30712890625,-1.0,40.45389815914678,-79.75688194599746,-1.0,fused,1587094993406
429026,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,372.577880859375,-1.0,40.45379537630848,-79.75680630433908,-1.0,fused,1587095293411
429027,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,376.2947998046875,-1.0,40.45415300204677,-79.75722257420908,-1.0,fused,1587095593487
429028,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,372.5343933105469,-1.0,40.4537287941321,-79.75684452134286,-1.0,fused,1587095893496
429029,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,371.9764709472656,-1.0,40.453894124795134,-79.75681370362618,-1.0,fused,1587096193422
429030,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,373.0897216796875,-1.0,40.45386995888864,-79.75684164508046,-1.0,fused,1587096493431
429031,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,375.81292724609375,-1.0,40.454070804873865,-79.75706410871402,-1.0,fused,1587096793428
429032,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,376.4517822265625,-1.0,40.454188141026336,-79.75720592657868,-1.0,fused,1587097093613
429033,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,378.89544677734375,-1.0,40.454412470565074,-79.75775818355505,-1.0,fused,1587097393511
429034,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,372.74298095703125,-1.0,40.45393161543871,-79.75686256602013,-1.0,fused,1587097693437
429035,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,373.9653930664063,-1.0,40.45392686173903,-79.75692843049515,-1.0,fused,1587097993443
429036,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,371.56573486328125,-1.0,40.453915711211316,-79.75672158735011,-1.0,fused,1587098293546
429037,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,372.5081787109375,-1.0,40.45380641383794,-79.75681555364211,-1.0,fused,1587098593455
429038,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,372.2585144042969,-1.0,40.45374790129981,-79.75680090000706,-1.0,fused,1587098893456
429039,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,375.20843505859375,-1.0,40.4539932030091,-79.75704831431993,-1.0,fused,1587099193459
429040,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,374.8050842285156,-1.0,40.45398732391745,-79.75703435464386,-1.0,fused,1587099493550
429041,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,375.3075256347656,-1.0,40.45399505189109,-79.757040746763,-1.0,fused,1587099793555
429042,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,373.7439270019531,-1.0,40.45400789707535,-79.75690218450252,-1.0,fused,1587100093472
429043,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,372.1828308105469,-1.0,40.45391999047407,-79.75678720024789,-1.0,fused,1587100393473
429044,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,372.6606140136719,-1.0,40.453918489122,-79.75687056625117,-1.0,fused,1587100693575
429045,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,373.80218505859375,-1.0,40.453962821259545,-79.756910944812,-1.0,fused,1587100993502
429046,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,372.5705261230469,-1.0,40.453774893173815,-79.75685391818583,-1.0,fused,1587101293487
