index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
448397,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,318.3642272949219,-1.0,40.4409301825813,-79.78546501919286,-1.0,fused,1596585662973
448398,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,317.8863220214844,-1.0,40.44102693915351,-79.78573185549175,-1.0,fused,1596585962885
448399,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,320.354248046875,-1.0,40.44090185211922,-79.78555347188555,-1.0,fused,1596586262887
448400,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,318.4901123046875,-1.0,40.44093719621761,-79.78569138554245,-1.0,fused,1596586562891
448401,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,318.7811279296875,-1.0,40.440953231800925,-79.78551504806781,-1.0,fused,1596586862992
448402,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,316.6448669433594,-1.0,40.44108262258036,-79.78555879996001,-1.0,fused,1596587162903
448403,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,317.5137023925781,-1.0,40.44106324753044,-79.78576421174934,-1.0,fused,1596587462905
448404,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,320.1474914550781,-1.0,40.44091755827387,-79.78542883967397,-1.0,fused,1596587762907
448405,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,318.8011474609375,-1.0,40.44098927963759,-79.78546990582373,-1.0,fused,1596588062992
448406,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,319.7486572265625,-1.0,40.44093515526989,-79.78535929555005,-1.0,fused,1596588362915
448407,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,319.9353332519531,-1.0,40.44103102655793,-79.78556651144672,-1.0,fused,1596588662918
448408,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,317.90478515625,-1.0,40.441193261384456,-79.78546692983237,-1.0,fused,1596588962924
448409,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,318.9248962402344,-1.0,40.440898094029954,-79.78558089433021,-1.0,fused,1596589262932
448410,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,319.45556640625,-1.0,40.440876820065824,-79.78530003293972,-1.0,fused,1596589562949
