index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
450701,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,320.5310363769531,-1.0,40.41746990266331,-79.80554460654086,-1.0,fused,1597276871981
450702,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,320.51373291015625,-1.0,40.41749154423979,-79.8055145851412,-1.0,fused,1597277172011
450703,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,320.5014953613281,-1.0,40.417441772165716,-79.80545221008116,-1.0,fused,1597277471987
450704,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,320.49237060546875,-1.0,40.417410243466676,-79.80533513124162,-1.0,fused,1597277771991
450705,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,320.48529052734375,-1.0,40.41748012563718,-79.80548292084191,-1.0,fused,1597278071997
450706,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,320.4798889160156,-1.0,40.417502512170564,-79.80558022087483,-1.0,fused,1597278371997
450707,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,320.47528076171875,-1.0,40.41751102017026,-79.80563056711883,-1.0,fused,1597278672003
450708,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,320.4714050292969,-1.0,40.41744602732595,-79.80548367006895,-1.0,fused,1597278972006
450709,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,330.89471435546875,-1.0,40.41752906017436,-79.80562777770932,-1.0,fused,1597279272010
450710,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,325.9090270996094,-1.0,40.417591518696,-79.80552663190483,-1.0,fused,1597279572014
450711,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,323.8985290527344,-1.0,40.41754977084596,-79.80543806004687,-1.0,fused,1597279872014
