index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
444317,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,363.6861371629219,-1.0,40.432089905329725,-79.77192672055347,-1.0,fused,1594857659988
444318,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,363.6861371629219,-1.0,40.43234184811547,-79.772188454132,-1.0,fused,1594857959950
444319,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,363.6861371629219,-1.0,40.43229507400364,-79.77227355377653,-1.0,fused,1594858260010
444320,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,363.6861371629219,-1.0,40.432206301702905,-79.7722638616558,-1.0,fused,1594858559957
444321,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,363.6861371629219,-1.0,40.43206660871506,-79.77233436979898,-1.0,fused,1594858859964
444322,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,363.6861371629219,-1.0,40.43215901189396,-79.77230274240557,-1.0,fused,1594859159967
444323,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,363.6861371629219,-1.0,40.431955187268734,-79.77229242242878,-1.0,fused,1594859460010
444324,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,365.9661371629219,-1.0,40.43199271705063,-79.77225195125396,-1.0,fused,1594859759975
444325,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,363.8561371629219,-1.0,40.431935226060745,-79.77224671189595,-1.0,fused,1594860059978
444326,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,363.8561371629219,-1.0,40.432132953409116,-79.77226143778212,-1.0,fused,1594860359988
444327,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,363.8561371629219,-1.0,40.43216969384771,-79.7722825121495,-1.0,fused,1594860660009
