index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
446959,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,315.7619934082031,-1.0,40.4410235014227,-79.78542839883909,-1.0,fused,1596153764474
446960,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,317.50274658203125,-1.0,40.44093204951953,-79.78562504692586,-1.0,fused,1596154064415
446961,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,316.4456787109375,-1.0,40.44101707751437,-79.7853671082591,-1.0,fused,1596154364389
446962,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,316.26495361328125,-1.0,40.44105387621981,-79.78532758546214,-1.0,fused,1596154664393
446963,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,316.2623291015625,-1.0,40.44097773533436,-79.78544731883812,-1.0,fused,1596154964457
446964,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,316.1391296386719,-1.0,40.44101974429937,-79.78550099181876,-1.0,fused,1596155264432
446965,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,317.09375,-1.0,40.441082207515024,-79.7854333942167,-1.0,fused,1596155564393
446966,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,317.8293762207031,-1.0,40.44091957502955,-79.78558763277049,-1.0,fused,1596155864400
446967,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,316.042724609375,-1.0,40.44100045400947,-79.78545920778967,-1.0,fused,1596156164402
446968,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,317.0668640136719,-1.0,40.44097015135689,-79.7855073996461,-1.0,fused,1596156464427
446969,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,314.9880676269531,-1.0,40.44109118232252,-79.78541797134577,-1.0,fused,1596156764405
446970,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,315.769775390625,-1.0,40.44103088983086,-79.78559973329784,-1.0,fused,1596157064412
446971,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,315.4147033691406,-1.0,40.44115291151624,-79.78547766710871,-1.0,fused,1596157364427
446972,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,317.81427001953125,-1.0,40.440830461232174,-79.78513499322428,-1.0,fused,1596157664417
446973,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,346.56182861328125,-1.0,40.43860127800036,-79.76576750460427,-1.0,fused,1596157964417
446974,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,291.3639831542969,-1.0,40.434904562499646,-79.7327620640976,-1.0,fused,1596158264423
446975,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,291.3938903808594,-1.0,40.43491601370907,-79.73275664914644,-1.0,fused,1596158564426
446976,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,291.4837646484375,-1.0,40.434930310606006,-79.73275206754946,-1.0,fused,1596158864429
446977,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,344.25,-1.0,40.4368220416824,-79.7283310442316,-1.0,fused,1596159164432
446978,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,290.9468688964844,-1.0,40.4348601211052,-79.73278587094794,-1.0,fused,1596159464434
446979,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,348.29931640625,-1.0,40.437827249619744,-79.7794124770561,-1.0,fused,1596159764505
446980,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,316.80517578125,-1.0,40.440953254709186,-79.78566387766358,-1.0,fused,1596160064448
446981,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,316.2725524902344,-1.0,40.44098832031041,-79.78568095598172,-1.0,fused,1596160364448
446982,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,316.34979248046875,-1.0,40.4409796269786,-79.7857237093572,-1.0,fused,1596160664456
