index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
450413,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,315.64990234375,-1.0,40.4410165185221,-79.78571950915162,-1.0,fused,1597190470826
450414,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,321.6338195800781,-1.0,40.4410648526062,-79.78552384900527,-1.0,fused,1597190770745
450415,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,318.93902587890625,-1.0,40.44091100392571,-79.78563881685288,-1.0,fused,1597191070747
450416,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,319.1363525390625,-1.0,40.44096454795866,-79.78560270989415,-1.0,fused,1597191370753
450417,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,319.3268737792969,-1.0,40.44093320628743,-79.78560999113628,-1.0,fused,1597191670769
450418,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,320.139404296875,-1.0,40.441056365198115,-79.7854609224745,-1.0,fused,1597191970748
450419,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,320.61248779296875,-1.0,40.44095230325071,-79.7854017755408,-1.0,fused,1597192270750
450420,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,321.1153564453125,-1.0,40.44106483984932,-79.78552497908439,-1.0,fused,1597192570755
450421,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,321.2806396484375,-1.0,40.441073892795984,-79.78550197168546,-1.0,fused,1597192870767
450422,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,320.9891052246094,-1.0,40.441139247550225,-79.78545076997518,-1.0,fused,1597193170760
450423,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,318.412841796875,-1.0,40.44105717613353,-79.78557285426305,-1.0,fused,1597193470764
450424,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,318.4913635253906,-1.0,40.441021710328,-79.78557280542222,-1.0,fused,1597193770766
450425,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,318.9794006347656,-1.0,40.440988638271094,-79.78557724275261,-1.0,fused,1597194070778
450426,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,319.3997802734375,-1.0,40.44121238149221,-79.78537127916013,-1.0,fused,1597194370778
