index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
445465,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,317.1441345214844,-1.0,40.44100257945374,-79.78550007911231,-1.0,fused,1595562950455
445466,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,317.9170837402344,-1.0,40.44095167336468,-79.78552136371901,-1.0,fused,1595563250493
445467,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,317.4886779785156,-1.0,40.440961484174345,-79.78551694647258,-1.0,fused,1595563550561
445468,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,317.7124328613281,-1.0,40.44092565934032,-79.7851016035425,-1.0,fused,1595563850470
445469,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,317.9985656738281,-1.0,40.44100214213979,-79.78547191764599,-1.0,fused,1595564150474
445470,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,316.6484069824219,-1.0,40.44108797737011,-79.78545629625789,-1.0,fused,1595564450574
445471,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,316.4925537109375,-1.0,40.44101548373087,-79.78538935475244,-1.0,fused,1595564750580
445472,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,316.9005432128906,-1.0,40.44100749511132,-79.78540347424983,-1.0,fused,1595565050490
445473,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,317.17462158203125,-1.0,40.44098055170855,-79.78548058303079,-1.0,fused,1595565350495
445474,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,317.315673828125,-1.0,40.44091415092915,-79.78536777599108,-1.0,fused,1595565650519
445475,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,317.59368896484375,-1.0,40.44085635805902,-79.78538045715632,-1.0,fused,1595565950601
445476,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,317.5653991699219,-1.0,40.4409902990218,-79.7853104328135,-1.0,fused,1595566250510
445477,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,317.3916320800781,-1.0,40.44108279849984,-79.78552772858359,-1.0,fused,1595566550515
445478,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,316.382080078125,-1.0,40.440970026207474,-79.78534984161165,-1.0,fused,1595566850537
445479,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,316.76190185546875,-1.0,40.44105287022367,-79.78542547581911,-1.0,fused,1595567150620
445480,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,317.1239013671875,-1.0,40.440989749325865,-79.7854621810011,-1.0,fused,1595567450522
445481,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,317.18890380859375,-1.0,40.441149690536,-79.78542934494493,-1.0,fused,1595567750526
445482,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,317.32208251953125,-1.0,40.44102681175132,-79.785553270723,-1.0,fused,1595568050546
445483,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,317.5977478027344,-1.0,40.44096240215472,-79.78521359721266,-1.0,fused,1595568350629
445484,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,317.70135498046875,-1.0,40.44099025005431,-79.7854489780753,-1.0,fused,1595568650539
445485,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,317.6399230957031,-1.0,40.44099145076167,-79.78525466546175,-1.0,fused,1595568950540
445486,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,317.6424865722656,-1.0,40.44096890152219,-79.78545727004412,-1.0,fused,1595569250557
445487,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,317.7539978027344,-1.0,40.44093618769094,-79.78522475893394,-1.0,fused,1595569550642
445488,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,317.78814697265625,-1.0,40.441000358482476,-79.78509319205017,-1.0,fused,1595569850552
445489,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,317.9341735839844,-1.0,40.4409148778923,-79.78534884679024,-1.0,fused,1595570150554
445490,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,318.020751953125,-1.0,40.44095922780298,-79.78536520497823,-1.0,fused,1595570450568
445491,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,318.3366394042969,-1.0,40.44094748343567,-79.78532293580051,-1.0,fused,1595570750653
445492,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,318.3470458984375,-1.0,40.44095614586508,-79.78543651491688,-1.0,fused,1595571050564
