index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
453869,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,326.97921542828135,-1.0,40.44105252690835,-79.78564106542791,-1.0,fused,1598227284277
453870,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,326.97921542828135,-1.0,40.440903184483474,-79.7855853389752,-1.0,fused,1598227584281
453871,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,326.97921542828135,-1.0,40.440956108672815,-79.78553538470419,-1.0,fused,1598227884288
453872,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,326.97921542828135,-1.0,40.440949737886456,-79.78535687080874,-1.0,fused,1598228184286
453873,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,326.97921542828135,-1.0,40.440993437331294,-79.78557398804531,-1.0,fused,1598228484293
453874,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,326.97921542828135,-1.0,40.44089916416983,-79.78506529701042,-1.0,fused,1598228784367
453875,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,326.97921542828135,-1.0,40.44093891562813,-79.78523154373879,-1.0,fused,1598229084392
453876,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,326.97921542828135,-1.0,40.441184481746895,-79.78536273322855,-1.0,fused,1598229384306
453877,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,326.97921542828135,-1.0,40.441020038636466,-79.78528483978232,-1.0,fused,1598229684309
453878,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,326.97921542828135,-1.0,40.44094369259814,-79.78531853059462,-1.0,fused,1598229984311
453879,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,326.97921542828135,-1.0,40.441116651406546,-79.78540470054281,-1.0,fused,1598230284404
453880,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,326.97921542828135,-1.0,40.441153964284226,-79.78540463143749,-1.0,fused,1598230584302
453881,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,326.97921542828135,-1.0,40.44115879554515,-79.78535607914785,-1.0,fused,1598230884306
453882,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,326.97921542828135,-1.0,40.44128749300547,-79.78530542532744,-1.0,fused,1598231184309
453883,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,326.97921542828135,-1.0,40.44094205429249,-79.78512060461608,-1.0,fused,1598231484437
