index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
446570,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,316.7293701171875,-1.0,40.44096337579509,-79.78562910125564,-1.0,fused,1595894588021
446571,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,315.5143737792969,-1.0,40.441031912523066,-79.78548359122487,-1.0,fused,1595894887927
446572,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,317.08758544921875,-1.0,40.44094342631736,-79.7855767458137,-1.0,fused,1595895187928
446573,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,317.7552795410156,-1.0,40.44099667101947,-79.78550199489145,-1.0,fused,1595895487937
446574,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,316.90911865234375,-1.0,40.4409708669329,-79.78574247587576,-1.0,fused,1595895787958
446575,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,318.1485290527344,-1.0,40.44091287493134,-79.78525467309308,-1.0,fused,1595896087940
446576,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,317.65875244140625,-1.0,40.44095264866093,-79.78556544706377,-1.0,fused,1595896387952
446577,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,317.5903015136719,-1.0,40.44095363157575,-79.78558310244615,-1.0,fused,1595896687957
446578,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,317.1423645019531,-1.0,40.44100351278846,-79.78555141264695,-1.0,fused,1595896987983
446579,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,317.6867980957031,-1.0,40.440944526663756,-79.78557475403457,-1.0,fused,1595897287962
446580,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,317.9078674316406,-1.0,40.441050468116615,-79.78545798307898,-1.0,fused,1595897587968
446581,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,317.79608154296875,-1.0,40.44098089280692,-79.78572680987178,-1.0,fused,1595897887972
446582,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,315.5563659667969,-1.0,40.440969238713045,-79.78565192399417,-1.0,fused,1595898188071
