index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
428333,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,373.7281799316406,-1.0,40.453955064596826,-79.75696934370359,-1.0,fused,1586887322261
428334,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,374.4598693847656,-1.0,40.45400438435888,-79.75697761403296,-1.0,fused,1586887622170
428335,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,374.1524658203125,-1.0,40.454014669281904,-79.7569308192651,-1.0,fused,1586887922178
428336,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,374.4321899414063,-1.0,40.45404009824188,-79.75702124598676,-1.0,fused,1586888222186
428337,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,374.1114196777344,-1.0,40.45407635288733,-79.75688575023004,-1.0,fused,1586888522213
428338,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,373.4348449707031,-1.0,40.45387676366595,-79.75692096163702,-1.0,fused,1586888822210
428339,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,374.1984252929688,-1.0,40.454006893701354,-79.75688664223608,-1.0,fused,1586889122190
428340,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,372.53070068359375,-1.0,40.45379295307178,-79.75682093652424,-1.0,fused,1586889422225
428341,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,372.6148681640625,-1.0,40.45387617193696,-79.75682371596015,-1.0,fused,1586889722218
428342,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,374.1517639160156,-1.0,40.454005496544646,-79.7568660917293,-1.0,fused,1586890022204
428343,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,374.6604919433594,-1.0,40.454040466857435,-79.75697470845971,-1.0,fused,1586890322208
428344,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,375.9998779296875,-1.0,40.4540736279904,-79.75703140570414,-1.0,fused,1586890622324
428345,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,374.1502380371094,-1.0,40.45398876490089,-79.75695135488509,-1.0,fused,1586890922301
428346,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,373.4851989746094,-1.0,40.453991894856976,-79.75688170778979,-1.0,fused,1586891222300
428347,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,376.4849853515625,-1.0,40.454157159725966,-79.75727436659065,-1.0,fused,1586891522284
428348,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,376.7186584472656,-1.0,40.454153474015655,-79.75718116766038,-1.0,fused,1586891822251
428349,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,374.6086120605469,-1.0,40.454028667661284,-79.75709095126139,-1.0,fused,1586892122257
428350,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,378.9573974609375,-1.0,40.454441148065136,-79.75805378002391,-1.0,fused,1586892422362
428351,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,376.5474243164063,-1.0,40.454128797518464,-79.75725969208867,-1.0,fused,1586892722327
428352,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,372.6773681640625,-1.0,40.45411558569955,-79.75684377036293,-1.0,fused,1586893091059
428353,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,377.9500732421875,-1.0,40.454093297707416,-79.75718959053653,-1.0,fused,1586893391010
428354,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,373.9333801269531,-1.0,40.453937119113114,-79.756982674713,-1.0,fused,1586893690977
428355,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,373.1287536621094,-1.0,40.45394218992959,-79.75683830902666,-1.0,fused,1586893991079
428356,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,373.3205261230469,-1.0,40.45390093394394,-79.75690452733078,-1.0,fused,1586894291070
428357,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,370.9384460449219,-1.0,40.45374060361908,-79.7567158212136,-1.0,fused,1586894590992
428358,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,373.81427001953125,-1.0,40.454010286262324,-79.75698648053101,-1.0,fused,1586894890999
428359,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,373.8670959472656,-1.0,40.45388286562968,-79.75700193116417,-1.0,fused,1586895191097
428360,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,373.591796875,-1.0,40.453963740565634,-79.75694066572986,-1.0,fused,1586895491098
428361,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,371.0058288574219,-1.0,40.45386472463557,-79.75668846070684,-1.0,fused,1586895791020
428362,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,371.3468627929688,-1.0,40.45385228190249,-79.75679605548879,-1.0,fused,1586896091022
428363,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,372.6123046875,-1.0,40.45382075732397,-79.75678567815132,-1.0,fused,1586896391122
428364,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,371.14007568359375,-1.0,40.453948157321385,-79.756689891599,-1.0,fused,1586896691105
428365,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,371.1025085449219,-1.0,40.45374851955274,-79.75674455127262,-1.0,fused,1586896991038
428366,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,370.7505798339844,-1.0,40.4537411453665,-79.75669401460054,-1.0,fused,1586897291044
428367,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,372.8262023925781,-1.0,40.45384754076664,-79.75692001743415,-1.0,fused,1586897591122
428368,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,372.04931640625,-1.0,40.45367880523985,-79.75684025564216,-1.0,fused,1586897891126
