index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
443453,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,375.7192687988281,-1.0,40.45419833312742,-79.75734174536339,-1.0,fused,1594598456381
443454,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,376.0865478515625,-1.0,40.45418499163832,-79.75729043637001,-1.0,fused,1594598756386
443455,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,374.9795837402344,-1.0,40.45413092578804,-79.7572448652452,-1.0,fused,1594599056392
443456,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,377.7998046875,-1.0,40.454160071207376,-79.7573000157302,-1.0,fused,1594599356479
443457,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,374.4175415039063,-1.0,40.45412800426368,-79.75727465266354,-1.0,fused,1594599656409
443458,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,377.1636352539063,-1.0,40.454129360918564,-79.75726254929707,-1.0,fused,1594599956406
443459,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,374.9028015136719,-1.0,40.454087057304704,-79.75727690284359,-1.0,fused,1594600256417
443460,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,375.1409606933594,-1.0,40.454096525909655,-79.75729298388201,-1.0,fused,1594600556499
443461,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,375.5900268554688,-1.0,40.45410914469583,-79.75725601066517,-1.0,fused,1594600856429
443462,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,376.8480224609375,-1.0,40.45411769787052,-79.75726017785547,-1.0,fused,1594601156435
443463,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,374.47454833984375,-1.0,40.45411950192921,-79.75726988795431,-1.0,fused,1594601456438
443464,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,375.76220703125,-1.0,40.454077437753796,-79.75727663485151,-1.0,fused,1594601756454
443465,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,375.1209411621094,-1.0,40.454090284383646,-79.75728036001034,-1.0,fused,1594602056560
443466,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,374.4791564941406,-1.0,40.45412192541328,-79.75728403079162,-1.0,fused,1594602356451
443467,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,374.3401794433594,-1.0,40.4541394123018,-79.75728708709677,-1.0,fused,1594602656468
443468,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,374.3774108886719,-1.0,40.45407545115568,-79.75722728903439,-1.0,fused,1594602956467
443469,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,374.5054626464844,-1.0,40.45407482251016,-79.75722732530707,-1.0,fused,1594603256550
443470,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,356.08282470703125,-1.0,40.45159478879579,-79.75572436020329,-1.0,fused,1594603556473
443471,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,339.47650146484375,-1.0,40.43803370302973,-79.77492427033783,-1.0,fused,1594603856473
443472,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,317.92034912109375,-1.0,40.44086365045394,-79.78493829355905,-1.0,fused,1594604156503
443473,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,317.8884582519531,-1.0,40.440886236644495,-79.78532925449319,-1.0,fused,1594604456580
443474,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,316.9610595703125,-1.0,40.44095480577364,-79.78579813244903,-1.0,fused,1594604756497
443475,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,317.62335205078125,-1.0,40.44081791870486,-79.78539844693397,-1.0,fused,1594605056503
443476,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,316.35986328125,-1.0,40.44097129903132,-79.78586871173832,-1.0,fused,1594605356578
443477,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,317.26373291015625,-1.0,40.44089582996638,-79.78566968106065,-1.0,fused,1594605656508
443478,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,316.7405700683594,-1.0,40.44095018663796,-79.78559829422005,-1.0,fused,1594605956510
443479,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,317.14599609375,-1.0,40.44089422514753,-79.78570214883842,-1.0,fused,1594606256519
443480,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,317.2763977050781,-1.0,40.44089217940022,-79.78567388419829,-1.0,fused,1594606556547
443481,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,317.3680114746094,-1.0,40.44092609776465,-79.78564874984231,-1.0,fused,1594606856527
443482,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,318.4222106933594,-1.0,40.44105343687953,-79.7855234695715,-1.0,fused,1594607156532
443483,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,318.31451416015625,-1.0,40.44091871160492,-79.78546356972986,-1.0,fused,1594607456553
443484,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,317.2447814941406,-1.0,40.44083776711646,-79.78549844934074,-1.0,fused,1594607756553
443485,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,318.04638671875,-1.0,40.44111561198384,-79.78547853317995,-1.0,fused,1594608056665
443486,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,317.4086608886719,-1.0,40.44084931652839,-79.78568670836962,-1.0,fused,1594608356547
443487,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,318.1687316894531,-1.0,40.441073827814854,-79.78549195537946,-1.0,fused,1594608656557
443488,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,317.6100158691406,-1.0,40.440865706057664,-79.78527160605427,-1.0,fused,1594608956557
443489,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,316.82415771484375,-1.0,40.44091538131664,-79.78553307584431,-1.0,fused,1594609256581
443490,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,318.2077941894531,-1.0,40.440915366476496,-79.78559207838262,-1.0,fused,1594609556571
443491,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,318.5742492675781,-1.0,40.440948644807946,-79.78518641565435,-1.0,fused,1594609856579
443492,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,317.0570373535156,-1.0,40.44084741647397,-79.7856421337665,-1.0,fused,1594610156589
443493,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,317.4540100097656,-1.0,40.44096942042111,-79.78553402998676,-1.0,fused,1594610456675
443494,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,314.6974792480469,-1.0,40.44110540579289,-79.7855276115687,-1.0,fused,1594610756598
443495,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,316.64788818359375,-1.0,40.440881429296944,-79.78570831580852,-1.0,fused,1594611056602
443496,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,316.7724914550781,-1.0,40.44098277314297,-79.7856821148032,-1.0,fused,1594611356611
