index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
441437,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,316.10491943359375,-1.0,40.4409393813824,-79.78557497977759,-1.0,fused,1593993648474
441438,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,319.45391845703125,-1.0,40.440965865673924,-79.78559089965397,-1.0,fused,1593993948489
441439,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,315.7860107421875,-1.0,40.44098198918884,-79.78529414631186,-1.0,fused,1593994248477
441440,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,316.8116455078125,-1.0,40.44091494158674,-79.7855971146207,-1.0,fused,1593994548482
441441,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,318.95208740234375,-1.0,40.44081047172888,-79.78515700593769,-1.0,fused,1593994848497
441442,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,315.5476989746094,-1.0,40.441136184174134,-79.78512808242014,-1.0,fused,1593995148587
441443,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,316.9097900390625,-1.0,40.44091506890484,-79.78560503169946,-1.0,fused,1593995448502
441444,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,320.3722839355469,-1.0,40.44085855712496,-79.785712222464,-1.0,fused,1593995748506
441445,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,317.41253662109375,-1.0,40.4409564713939,-79.78556671242747,-1.0,fused,1593996048519
441446,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,318.68731689453125,-1.0,40.440987370256046,-79.78554469893908,-1.0,fused,1593996348610
441447,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,319.74151611328125,-1.0,40.44093376659229,-79.78556033607694,-1.0,fused,1593996648521
