index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
437235,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,346.4071350097656,-1.0,40.431983525632006,-79.77234782057816,-1.0,fused,1591056151400
437236,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,346.3841247558594,-1.0,40.43207726369404,-79.77226784331016,-1.0,fused,1591056451423
437237,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,346.593017578125,-1.0,40.43205881753358,-79.77222101188077,-1.0,fused,1591056751411
437238,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,350.763671875,-1.0,40.434573994424426,-79.77179234343245,-1.0,fused,1591057051414
437239,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,344.4100036621094,-1.0,40.44510914211371,-79.75964215275886,-1.0,fused,1591057351416
437240,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,344.4100036621094,-1.0,40.44535314902252,-79.75983173988746,-1.0,fused,1591057651420
437241,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,344.4100036621094,-1.0,40.44538320396745,-79.75988549334869,-1.0,fused,1591057951446
437242,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,344.4100036621094,-1.0,40.44476629047153,-79.75937737413693,-1.0,fused,1591058251428
437243,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,376.6865539550781,-1.0,40.45410755172367,-79.75708617273172,-1.0,fused,1591058551433
437244,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,373.1800537109375,-1.0,40.453665070938726,-79.75676027660019,-1.0,fused,1591058851434
437245,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,376.6057434082031,-1.0,40.4541302470941,-79.75723875960362,-1.0,fused,1591059151436
437246,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,376.1280212402344,-1.0,40.45410992512043,-79.75713488178289,-1.0,fused,1591059451443
437247,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,375.4416809082031,-1.0,40.454015351082724,-79.75698912124794,-1.0,fused,1591059751444
437248,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,377.6911926269531,-1.0,40.454169382004046,-79.75761984098129,-1.0,fused,1591060051540
437249,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,377.3370666503906,-1.0,40.454381614964205,-79.75790084620984,-1.0,fused,1591060351446
437250,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,376.6114501953125,-1.0,40.45418095291299,-79.75725934078667,-1.0,fused,1591060651453
437251,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,376.2929992675781,-1.0,40.454174640085824,-79.75738701819037,-1.0,fused,1591060951462
437252,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,377.4054260253906,-1.0,40.45435474352421,-79.75784021161782,-1.0,fused,1591061251466
437253,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,376.01495361328125,-1.0,40.454108544924935,-79.75721650577886,-1.0,fused,1591061551469
437254,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,373.2481384277344,-1.0,40.4538603634378,-79.75689684328105,-1.0,fused,1591061851474
437255,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,373.1626892089844,-1.0,40.45390021351783,-79.75681062207954,-1.0,fused,1591062151476
437256,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,376.57159423828125,-1.0,40.454283855168136,-79.75817869409376,-1.0,fused,1591062451478
437257,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,372.18988037109375,-1.0,40.45354312989006,-79.75673055230268,-1.0,fused,1591062751483
437258,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,376.22943115234375,-1.0,40.45411221105483,-79.75712903792972,-1.0,fused,1591063051487
