index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
435508,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,373.8139343261719,-1.0,40.454091817357984,-79.75743790964249,-1.0,fused,1590537768208
435509,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,374.53076171875,-1.0,40.45424814080066,-79.75752470748027,-1.0,fused,1590538068199
435510,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,377.44580078125,-1.0,40.45425145385019,-79.75740412561932,-1.0,fused,1590538368204
435511,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,377.3609619140625,-1.0,40.45417462753376,-79.75723323353293,-1.0,fused,1590538668207
435512,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,375.5471496582031,-1.0,40.454188737333226,-79.75749305682893,-1.0,fused,1590538968298
435513,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,374.752685546875,-1.0,40.454214593027054,-79.75739895567261,-1.0,fused,1590539268217
435514,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,375.020751953125,-1.0,40.454364172023475,-79.7577150027063,-1.0,fused,1590539568221
435515,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,374.70489501953125,-1.0,40.45407376483335,-79.75697445262118,-1.0,fused,1590539868224
435516,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,374.7830810546875,-1.0,40.45388011749849,-79.75703159217507,-1.0,fused,1590540168239
435517,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,373.16925048828125,-1.0,40.453991060638685,-79.75687326556493,-1.0,fused,1590540468230
435518,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,375.09466552734375,-1.0,40.45410989733021,-79.75723378794683,-1.0,fused,1590540768234
435519,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,373.8486633300781,-1.0,40.45391549187997,-79.75710686590081,-1.0,fused,1590541068241
435520,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,372.8822937011719,-1.0,40.45381462901958,-79.75690479909417,-1.0,fused,1590541368255
435521,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,373.78466796875,-1.0,40.454036898738906,-79.75704369325034,-1.0,fused,1590541668249
435522,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,362.12591552734375,-1.0,40.44538063080145,-79.75988379684797,-1.0,fused,1590541968250
435523,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,361.83685302734375,-1.0,40.44528426123671,-79.75978500521042,-1.0,fused,1590542268253
435524,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,362.1299743652344,-1.0,40.445383721007,-79.7598415510077,-1.0,fused,1590542568265
435525,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,360.7647399902344,-1.0,40.44564797227153,-79.75948533495746,-1.0,fused,1590542868262
435526,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,375.5794982910156,-1.0,40.45413942752115,-79.75725058381846,-1.0,fused,1590543168273
435527,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,374.351806640625,-1.0,40.453992282253104,-79.75708765180677,-1.0,fused,1590543468277
435528,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,369.5341796875,-1.0,40.454183885604,-79.75752622491781,-1.0,fused,1590543768368
435529,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,373.99359130859375,-1.0,40.45392630918775,-79.75695750524426,-1.0,fused,1590544068281
435530,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,373.28363037109375,-1.0,40.453871783231,-79.75686663592502,-1.0,fused,1590544368284
435531,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,372.92681884765625,-1.0,40.453924081773344,-79.75683082973906,-1.0,fused,1590544668298
435532,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,373.0313720703125,-1.0,40.45388985114105,-79.75683377796705,-1.0,fused,1590544968372
435533,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,371.76055908203125,-1.0,40.45367876876925,-79.75674998632944,-1.0,fused,1590545268298
435534,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,372.1480712890625,-1.0,40.45376570529965,-79.75679148981288,-1.0,fused,1590545568300
435535,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,372.3887634277344,-1.0,40.45397195054395,-79.75678382874864,-1.0,fused,1590545868406
435536,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,373.5111389160156,-1.0,40.45393828211734,-79.75688801924872,-1.0,fused,1590546168394
435537,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,372.1141052246094,-1.0,40.45383046160614,-79.75677415698041,-1.0,fused,1590546468319
435538,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,375.3556518554688,-1.0,40.454102563521865,-79.75697776934115,-1.0,fused,1590546768320
