index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
451853,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,319.7120056152344,-1.0,40.44097918285368,-79.78551139415896,-1.0,fused,1597622476115
451854,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,321.37310791015625,-1.0,40.44093356637371,-79.78547992147995,-1.0,fused,1597622776121
451855,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,322.0807800292969,-1.0,40.4408300024386,-79.78511677326973,-1.0,fused,1597623076224
451856,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,316.8372802734375,-1.0,40.44121835380317,-79.78536255557066,-1.0,fused,1597623376125
451857,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,318.8475646972656,-1.0,40.440854742361886,-79.78566022261019,-1.0,fused,1597623676128
451858,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,320.62725830078125,-1.0,40.44098130763602,-79.78554104258865,-1.0,fused,1597623976148
451859,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,318.86993408203125,-1.0,40.44095069219734,-79.78562757153081,-1.0,fused,1597624276236
451860,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,319.24798583984375,-1.0,40.4410414617029,-79.78557419573812,-1.0,fused,1597624576153
451861,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,320.0025329589844,-1.0,40.44096120741224,-79.78572813294579,-1.0,fused,1597624876154
451862,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,318.0147705078125,-1.0,40.441029829078396,-79.7855232139867,-1.0,fused,1597625176161
451863,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,318.5733642578125,-1.0,40.44098170509657,-79.78554037804815,-1.0,fused,1597625476260
451864,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,319.03546142578125,-1.0,40.4409563972686,-79.78550902353717,-1.0,fused,1597625776170
