index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
431378,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,373.9266357421875,-1.0,40.4539181257785,-79.75690253868855,-1.0,fused,1588138555069
431379,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,373.7358093261719,-1.0,40.45395123590304,-79.75686103945753,-1.0,fused,1588138854990
431380,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,373.5939025878906,-1.0,40.45387730957058,-79.75696306419084,-1.0,fused,1588139154995
431381,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,374.3891296386719,-1.0,40.45398940434298,-79.75701530708682,-1.0,fused,1588139454999
431382,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,373.8882141113281,-1.0,40.453951828864795,-79.75686095543684,-1.0,fused,1588139755041
431383,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,373.1722717285156,-1.0,40.45389392447746,-79.75681434158322,-1.0,fused,1588140055008
431384,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,373.6141357421875,-1.0,40.4539524468536,-79.75686165367905,-1.0,fused,1588140355013
431385,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,373.7318115234375,-1.0,40.45395248622358,-79.75686200623967,-1.0,fused,1588140655013
431386,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,373.7322998046875,-1.0,40.45395139317257,-79.75686009496913,-1.0,fused,1588140955053
431387,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,373.5390930175781,-1.0,40.45393112565612,-79.75686447678132,-1.0,fused,1588141255020
431388,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,373.9010620117188,-1.0,40.45399501513597,-79.75687199586416,-1.0,fused,1588141555022
431389,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,375.9505615234375,-1.0,40.45431178852346,-79.75722095955403,-1.0,fused,1588141855025
431390,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,375.4268493652344,-1.0,40.45400298964933,-79.75691507935312,-1.0,fused,1588142155063
431391,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,374.06451416015625,-1.0,40.453898863889044,-79.75685284997002,-1.0,fused,1588142455031
431392,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,373.3345336914063,-1.0,40.453894612206774,-79.7567803376402,-1.0,fused,1588142755034
431393,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,372.9985656738281,-1.0,40.45388340530041,-79.7567876691637,-1.0,fused,1588143055037
431394,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,372.8824462890625,-1.0,40.45394692961779,-79.75682369567573,-1.0,fused,1588143355074
431395,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,373.4906921386719,-1.0,40.45396901709601,-79.75683824435833,-1.0,fused,1588143655044
431396,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,373.6650695800781,-1.0,40.453980529447854,-79.75686036925705,-1.0,fused,1588143955047
431397,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,373.932373046875,-1.0,40.453994350228356,-79.75687086854717,-1.0,fused,1588144255050
431398,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,374.04034423828125,-1.0,40.45400885159062,-79.75694866557353,-1.0,fused,1588144555085
431399,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,374.5569152832031,-1.0,40.45399970727004,-79.75700550503278,-1.0,fused,1588144855056
431400,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,374.4874877929688,-1.0,40.45396466327857,-79.75691989286344,-1.0,fused,1588145155058
431401,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,374.760009765625,-1.0,40.4541182576626,-79.75705858203446,-1.0,fused,1588145455085
431402,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,374.6959838867188,-1.0,40.453982384425714,-79.7569947738895,-1.0,fused,1588145755096
431403,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,374.6013488769531,-1.0,40.4539957609501,-79.75702179268009,-1.0,fused,1588146055067
431404,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,374.5008239746094,-1.0,40.45394093759215,-79.75690816885135,-1.0,fused,1588146355069
431405,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,373.1187438964844,-1.0,40.453890708949736,-79.75675703437265,-1.0,fused,1588146655095
431406,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,371.7547912597656,-1.0,40.45389301701149,-79.75680329412128,-1.0,fused,1588146955108
431407,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,372.9875793457031,-1.0,40.453910685217984,-79.7569392667817,-1.0,fused,1588147255077
431408,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,373.6805114746094,-1.0,40.45385131263606,-79.7569021632696,-1.0,fused,1588147555079
431409,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,372.8944091796875,-1.0,40.45390815816335,-79.75694315162386,-1.0,fused,1588147855086
431410,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,374.2002868652344,-1.0,40.4539523626129,-79.75692308563947,-1.0,fused,1588148155118
431411,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,373.5980529785156,-1.0,40.45392953588636,-79.75686379477764,-1.0,fused,1588148455094
431412,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,373.7024230957031,-1.0,40.45394999864817,-79.75685974426116,-1.0,fused,1588148755097
431413,locations,14.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,380.58233596245344,305.36631239670663,40.454233734243466,-79.75737885832463,0.0,fused,1588149055102
431414,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,372.48345947265625,-1.0,40.45389569344359,-79.7568702581527,-1.0,fused,1588149355129
431415,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,373.59503173828125,-1.0,40.4540115289545,-79.75686241783157,-1.0,fused,1588149655107
431416,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,373.6325988769531,-1.0,40.454005813644024,-79.75688184354138,-1.0,fused,1588149955106
431417,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,372.1875305175781,-1.0,40.45379476900786,-79.75681862492065,-1.0,fused,1588150255114
431418,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,372.8499450683594,-1.0,40.453918382611505,-79.75683258600971,-1.0,fused,1588150555142
431419,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,372.6548767089844,-1.0,40.45386532563931,-79.75680594991782,-1.0,fused,1588150855118
431420,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,372.3863220214844,-1.0,40.453813082906436,-79.75682630570589,-1.0,fused,1588151155123
431421,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,372.5262756347656,-1.0,40.45380873391594,-79.7568445733757,-1.0,fused,1588151455125
431422,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,372.53326416015625,-1.0,40.453815009319015,-79.75692570630774,-1.0,fused,1588151755153
431423,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,372.3111877441406,-1.0,40.45381187336544,-79.75679710360401,-1.0,fused,1588152055133
431424,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,372.03125,-1.0,40.45375675589641,-79.75679227249861,-1.0,fused,1588152355136
431425,locations,11.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,377.9996781599477,305.36631239670663,40.454300110125644,-79.75728275823221,0.0,fused,1588152655138
431426,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,371.93743896484375,-1.0,40.453692236486994,-79.75681251443531,-1.0,fused,1588152955163
431427,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,371.5431213378906,-1.0,40.45376689670045,-79.75673739551442,-1.0,fused,1588153255140
431428,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,371.1929626464844,-1.0,40.45385048125297,-79.7567282438576,-1.0,fused,1588153555147
431429,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,372.52667236328125,-1.0,40.453851292867824,-79.75680988791086,-1.0,fused,1588153855151
431430,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,372.7862243652344,-1.0,40.4538631456958,-79.75678782338377,-1.0,fused,1588154155173
431431,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,372.08197021484375,-1.0,40.453872887070304,-79.75675514633213,-1.0,fused,1588154455157
431432,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,372.4957580566406,-1.0,40.45381370655539,-79.75690853998576,-1.0,fused,1588154755158
431433,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,372.52178955078125,-1.0,40.453825087544324,-79.75682683648607,-1.0,fused,1588155055164
431434,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,373.9121398925781,-1.0,40.45400401406046,-79.75687406697516,-1.0,fused,1588155355185
431435,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,373.75830078125,-1.0,40.45396509564664,-79.75699612782275,-1.0,fused,1588155655168
