index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
446824,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,314.4941711425781,-1.0,40.44116306984301,-79.78528986052572,-1.0,fused,1596113263896
446825,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,315.7275695800781,-1.0,40.441023013537546,-79.78574505036633,-1.0,fused,1596113563838
446826,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,315.5307312011719,-1.0,40.44113997335865,-79.78542535900584,-1.0,fused,1596113863843
446827,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,317.2262268066406,-1.0,40.440940764215696,-79.78556478662655,-1.0,fused,1596114163926
446828,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,315.1542053222656,-1.0,40.44109111789322,-79.78586178486745,-1.0,fused,1596114463848
446829,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,316.50628662109375,-1.0,40.44099007046318,-79.78566728855147,-1.0,fused,1596114763852
446830,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,317.4004821777344,-1.0,40.440907561688476,-79.78541361126436,-1.0,fused,1596115063855
446831,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,317.36944580078125,-1.0,40.440886182852225,-79.78537995133452,-1.0,fused,1596115363943
446832,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,316.28387451171875,-1.0,40.441001664038545,-79.78529979439965,-1.0,fused,1596115663901
446833,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,313.34320068359375,-1.0,40.44120089959413,-79.7853822668128,-1.0,fused,1596115963873
446834,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,316.6983642578125,-1.0,40.440947975681325,-79.78556817530824,-1.0,fused,1596116263877
446835,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,312.75732421875,-1.0,40.44130156893743,-79.78571477994645,-1.0,fused,1596116563960
446836,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,313.89019775390625,-1.0,40.44122672362557,-79.78535078987207,-1.0,fused,1596116863935
446837,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,315.64166259765625,-1.0,40.44104288019483,-79.78533042983906,-1.0,fused,1596117163883
446838,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,315.0563049316406,-1.0,40.441112806074685,-79.78547701932516,-1.0,fused,1596117463886
446839,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,316.2433776855469,-1.0,40.44095481410371,-79.78551143165122,-1.0,fused,1596117763978
446840,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,316.5409240722656,-1.0,40.44093811677213,-79.78559168363749,-1.0,fused,1596118063902
446841,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,315.5827941894531,-1.0,40.44111479748043,-79.78540735823995,-1.0,fused,1596118363902
446842,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,317.25592041015625,-1.0,40.440936994608265,-79.78538442579693,-1.0,fused,1596118663959
446843,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,317.0670471191406,-1.0,40.440950597469396,-79.78558681678994,-1.0,fused,1596118963990
446844,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,316.4125061035156,-1.0,40.44097503753552,-79.78519387932914,-1.0,fused,1596119263962
446845,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,316.7228698730469,-1.0,40.44094400208507,-79.78548192320848,-1.0,fused,1596119563914
446846,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,315.53717041015625,-1.0,40.441065112155826,-79.78540163377869,-1.0,fused,1596119863918
446847,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,315.9434814453125,-1.0,40.44101002635777,-79.78516392522346,-1.0,fused,1596120164019
446848,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,317.6943359375,-1.0,40.440907358831744,-79.78565569400574,-1.0,fused,1596120463988
446849,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,316.5690612792969,-1.0,40.44094243862217,-79.78561790123169,-1.0,fused,1596120763938
446850,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,316.0240173339844,-1.0,40.4410649261743,-79.78554580094594,-1.0,fused,1596121063942
446851,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,314.6888122558594,-1.0,40.441118315399024,-79.78565485692756,-1.0,fused,1596121364023
446852,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,314.977783203125,-1.0,40.441080024218785,-79.78584875718956,-1.0,fused,1596121664008
446853,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,315.359375,-1.0,40.44110422661135,-79.78574073682908,-1.0,fused,1596121963952
446854,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,315.644775390625,-1.0,40.441082602122435,-79.7854313714507,-1.0,fused,1596122263961
446855,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,316.3946838378906,-1.0,40.44093021495725,-79.78561912425909,-1.0,fused,1596122564050
446856,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,316.65753173828125,-1.0,40.44099212747304,-79.78541743683843,-1.0,fused,1596122864022
446857,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,315.4231872558594,-1.0,40.44108740549171,-79.78577522540839,-1.0,fused,1596123163974
446858,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,315.49560546875,-1.0,40.44105600200964,-79.78591842798221,-1.0,fused,1596123463973
446859,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,315.7271423339844,-1.0,40.44098030724351,-79.78579515357113,-1.0,fused,1596123764059
446860,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,315.8301696777344,-1.0,40.44101140595926,-79.78540457603741,-1.0,fused,1596124063996
446861,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,316.9495849609375,-1.0,40.44095261418135,-79.78557779175776,-1.0,fused,1596124363985
446862,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,315.6611328125,-1.0,40.44101729028457,-79.78543639240024,-1.0,fused,1596124663991
446863,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,316.94122314453125,-1.0,40.4409383625564,-79.78557109866036,-1.0,fused,1596124964082
446864,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,317.0667724609375,-1.0,40.440959264221135,-79.78558811426856,-1.0,fused,1596125264054
446865,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,316.8716735839844,-1.0,40.44098422555205,-79.78558320565133,-1.0,fused,1596125564001
446866,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,315.7559814453125,-1.0,40.44101977784891,-79.78543031503,-1.0,fused,1596125864003
446867,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,317.49993896484375,-1.0,40.440902304928386,-79.78559046204825,-1.0,fused,1596126164098
446868,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,317.483154296875,-1.0,40.44091883360935,-79.78558363898746,-1.0,fused,1596126464069
446869,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,316.84783935546875,-1.0,40.44096660187848,-79.78556791320597,-1.0,fused,1596126764011
446870,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,317.3129577636719,-1.0,40.441002031746685,-79.78553557272214,-1.0,fused,1596127064020
446871,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,315.7266540527344,-1.0,40.441043515398285,-79.78548687110134,-1.0,fused,1596127364021
446872,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,316.4420166015625,-1.0,40.441011010477524,-79.78548195234005,-1.0,fused,1596127664080
446873,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,315.6202697753906,-1.0,40.441055309414075,-79.78537714729389,-1.0,fused,1596127964034
446874,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,316.677978515625,-1.0,40.4409422782146,-79.7854848096581,-1.0,fused,1596128264035
446875,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,316.6103210449219,-1.0,40.44097435543425,-79.78534500760172,-1.0,fused,1596128564041
446876,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,316.1523742675781,-1.0,40.44102794906071,-79.78540193130752,-1.0,fused,1596128864138
446877,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,315.3324279785156,-1.0,40.441047720005,-79.78528804964235,-1.0,fused,1596129164100
446878,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,314.9892272949219,-1.0,40.44110317811909,-79.78534796586047,-1.0,fused,1596129464048
446879,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,314.34100341796875,-1.0,40.44115715905436,-79.78536866630152,-1.0,fused,1596129764056
446880,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,314.6028137207031,-1.0,40.4411134109269,-79.78527363167329,-1.0,fused,1596130064149
446881,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,315.50518798828125,-1.0,40.441032917343705,-79.78541836867123,-1.0,fused,1596130364115
446882,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,317.1817321777344,-1.0,40.44098726366467,-79.78519089982196,-1.0,fused,1596130664068
446883,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,318.60992431640625,-1.0,40.440834960261675,-79.78526034793047,-1.0,fused,1596130964121
446884,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,317.0292053222656,-1.0,40.44093230429395,-79.78521161858164,-1.0,fused,1596131264162
446885,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,316.63482666015625,-1.0,40.44097542974554,-79.7857968274865,-1.0,fused,1596131564125
446886,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,315.6866455078125,-1.0,40.441063985429174,-79.78536533980518,-1.0,fused,1596131864077
446887,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,316.447021484375,-1.0,40.440984777175046,-79.78558810574411,-1.0,fused,1596132164086
446888,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,316.3100891113281,-1.0,40.4410246094204,-79.78574577922986,-1.0,fused,1596132464084
446889,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,316.7073059082031,-1.0,40.44097655358429,-79.785285900438,-1.0,fused,1596132764143
446890,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,317.17510986328125,-1.0,40.44096200736917,-79.7853996148785,-1.0,fused,1596133064152
446891,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,316.6431579589844,-1.0,40.44095708882504,-79.78540409579345,-1.0,fused,1596133364101
446892,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,316.6059875488281,-1.0,40.440952564235225,-79.78555336751481,-1.0,fused,1596133664174
446893,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,317.6488342285156,-1.0,40.44091954956927,-79.78544646126242,-1.0,fused,1596133964162
446894,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,317.190185546875,-1.0,40.44094697388504,-79.78557212613629,-1.0,fused,1596134264115
446895,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,316.6246643066406,-1.0,40.44095177581629,-79.78562548209621,-1.0,fused,1596134564120
446896,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,317.0535583496094,-1.0,40.441085620151505,-79.78545226500955,-1.0,fused,1596134864219
446897,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,315.2640380859375,-1.0,40.441052245491655,-79.78558268448428,-1.0,fused,1596135164183
446898,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,315.530517578125,-1.0,40.44104211533533,-79.78589985403524,-1.0,fused,1596135464134
446899,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,314.9015197753906,-1.0,40.441121545676815,-79.78576597364713,-1.0,fused,1596135764138
446900,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,313.8876953125,-1.0,40.441435432166735,-79.78522018404209,-1.0,fused,1596136064239
446901,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,314.8556823730469,-1.0,40.44114863774358,-79.78556182476825,-1.0,fused,1596136364200
446902,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,312.85919189453125,-1.0,40.44133451075575,-79.78497487507538,-1.0,fused,1596136664150
446903,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,313.4996032714844,-1.0,40.44118443133404,-79.78544738914083,-1.0,fused,1596136964159
446904,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,312.5098571777344,-1.0,40.441482106061756,-79.78522208956811,-1.0,fused,1596137264261
446905,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,316.19659423828125,-1.0,40.44094990535592,-79.78561549468341,-1.0,fused,1596137564221
446906,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,316.7091064453125,-1.0,40.44098120066575,-79.7854482519275,-1.0,fused,1596137864177
446907,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,315.4479675292969,-1.0,40.44107136306747,-79.78547235688572,-1.0,fused,1596138164230
446908,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,315.1542053222656,-1.0,40.44113776564842,-79.7851307975629,-1.0,fused,1596138464334
446909,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,316.68096923828125,-1.0,40.4409469566621,-79.78586589004263,-1.0,fused,1596138764192
446910,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,315.9098205566406,-1.0,40.441010998905355,-79.78548245391234,-1.0,fused,1596139064194
446911,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,316.90350341796875,-1.0,40.44091868630569,-79.78562030440409,-1.0,fused,1596139364198
446912,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,316.0531921386719,-1.0,40.44102312494059,-79.78542755769627,-1.0,fused,1596139664298
446913,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,316.7318115234375,-1.0,40.440942866206726,-79.78547389515718,-1.0,fused,1596139964215
446914,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,316.772705078125,-1.0,40.44092175253013,-79.78541804644159,-1.0,fused,1596140264273
446915,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,315.7027282714844,-1.0,40.44106395422516,-79.78552261192613,-1.0,fused,1596140564220
446916,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,316.8302307128906,-1.0,40.44107988403166,-79.78551420055246,-1.0,fused,1596140864293
446917,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,316.6351318359375,-1.0,40.44100616674521,-79.78562029588798,-1.0,fused,1596141164219
446918,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,316.51312255859375,-1.0,40.44100223850546,-79.78539059106369,-1.0,fused,1596141464226
446919,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,316.9571228027344,-1.0,40.44093951870281,-79.78560538447417,-1.0,fused,1596141764280
446920,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,316.4796447753906,-1.0,40.44093549173736,-79.78549938113561,-1.0,fused,1596142064235
446921,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,317.27813720703125,-1.0,40.440937935446506,-79.78563994339545,-1.0,fused,1596142364239
446922,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,317.2024230957031,-1.0,40.44095402552546,-79.78555872819231,-1.0,fused,1596142664244
446923,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,316.579345703125,-1.0,40.441015718467696,-79.78559232902454,-1.0,fused,1596142964326
446924,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,316.9053649902344,-1.0,40.44095314437619,-79.78556695926528,-1.0,fused,1596143264253
446925,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,316.9437561035156,-1.0,40.44098526177364,-79.78567364887473,-1.0,fused,1596143564255
446926,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,316.88568115234375,-1.0,40.440982286511826,-79.78571972726195,-1.0,fused,1596143864262
446927,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,316.6349182128906,-1.0,40.4410084696862,-79.78571949945879,-1.0,fused,1596144164303
446928,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,314.2655029296875,-1.0,40.441194067104135,-79.78535488530359,-1.0,fused,1596144464326
446929,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,315.43310546875,-1.0,40.44102401982593,-79.7854962707852,-1.0,fused,1596144764274
446930,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,314.6737365722656,-1.0,40.441093344975705,-79.78550682384979,-1.0,fused,1596145064279
446931,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,316.13543701171875,-1.0,40.44104664590323,-79.7854634764042,-1.0,fused,1596145364282
446932,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,319.9949035644531,-1.0,40.440850041736155,-79.78462830807091,-1.0,fused,1596145664326
446933,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,318.73004150390625,-1.0,40.440924163462064,-79.78496455029209,-1.0,fused,1596145964291
446934,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,319.55963134765625,-1.0,40.44089296821214,-79.784939820924,-1.0,fused,1596146264296
446935,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,317.9123840332031,-1.0,40.440947060415375,-79.7848933441442,-1.0,fused,1596146564387
446936,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,319.2913513183594,-1.0,40.440943680590756,-79.78495438359326,-1.0,fused,1596146864297
446937,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,320.1753845214844,-1.0,40.44088912453225,-79.78497345171513,-1.0,fused,1596147164298
446938,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,322.5573425292969,-1.0,40.44090753519885,-79.78488212550441,-1.0,fused,1596147464302
446939,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,319.2707214355469,-1.0,40.440844735149696,-79.78467529536826,-1.0,fused,1596147764399
446940,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,314.92559814453125,-1.0,40.44113885393845,-79.78518216540041,-1.0,fused,1596148064307
446941,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,311.90740966796875,-1.0,40.44140223176396,-79.78521496101563,-1.0,fused,1596148364315
446942,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,315.1020202636719,-1.0,40.441072545552004,-79.78530750483924,-1.0,fused,1596148664321
446943,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,315.59613037109375,-1.0,40.44103049987231,-79.78549232696965,-1.0,fused,1596148964382
446944,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,317.94451904296875,-1.0,40.44090416913336,-79.78559998289494,-1.0,fused,1596149264332
446945,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,316.7497863769531,-1.0,40.44102195307729,-79.78550172494063,-1.0,fused,1596149564327
446946,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,316.4629211425781,-1.0,40.440974932420566,-79.78561739777875,-1.0,fused,1596149864335
446947,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,315.8243103027344,-1.0,40.44109515494131,-79.78544742872107,-1.0,fused,1596150164430
446948,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,317.78363037109375,-1.0,40.44090166286404,-79.78547313083291,-1.0,fused,1596150464376
446949,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,315.8435974121094,-1.0,40.44099414197311,-79.78538711346789,-1.0,fused,1596150764346
446950,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,316.46527099609375,-1.0,40.44096307487633,-79.78529547911165,-1.0,fused,1596151064345
446951,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,316.20391845703125,-1.0,40.44101731487465,-79.78533494539356,-1.0,fused,1596151364401
446952,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,316.4873046875,-1.0,40.44104608669807,-79.78547868912295,-1.0,fused,1596151664372
446953,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,316.0075378417969,-1.0,40.4410634929715,-79.78551435516438,-1.0,fused,1596151964361
446954,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,316.9258728027344,-1.0,40.440973624319646,-79.78535877336843,-1.0,fused,1596152264365
446955,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,318.16107177734375,-1.0,40.44097266561997,-79.78543349754041,-1.0,fused,1596152564446
446956,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,316.51483154296875,-1.0,40.44096982736636,-79.78531652161284,-1.0,fused,1596152864430
446957,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,317.0841064453125,-1.0,40.44096177633447,-79.78557552263537,-1.0,fused,1596153164369
446958,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,317.75396728515625,-1.0,40.44093593735924,-79.78561084999906,-1.0,fused,1596153464376
