index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
449549,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,316.408935546875,-1.0,40.44101459684968,-79.78585587078545,-1.0,fused,1596931267504
449550,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,319.1935119628906,-1.0,40.44097023999383,-79.78551628384841,-1.0,fused,1596931567511
449551,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,319.66925048828125,-1.0,40.44100013070476,-79.7855163704214,-1.0,fused,1596931867519
449552,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,317.55316162109375,-1.0,40.44101119595122,-79.7855819570115,-1.0,fused,1596932167537
449553,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,319.8673095703125,-1.0,40.44096401788186,-79.78524896635653,-1.0,fused,1596932467524
449554,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,320.50714111328125,-1.0,40.44107881130761,-79.7853834077101,-1.0,fused,1596932767530
449555,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,318.2051696777344,-1.0,40.4408994940666,-79.78560530693713,-1.0,fused,1596933067596
449556,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,319.4472351074219,-1.0,40.441025724073036,-79.78550269769991,-1.0,fused,1596933367664
449557,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,316.2186279296875,-1.0,40.4410270221183,-79.78584760263449,-1.0,fused,1596933667544
449558,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,318.4942626953125,-1.0,40.44093973066037,-79.78575816452755,-1.0,fused,1596933967546
449559,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,318.74896240234375,-1.0,40.441008968706775,-79.78554837000523,-1.0,fused,1596934267557
449560,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,319.6829528808594,-1.0,40.440951659143856,-79.78539453860822,-1.0,fused,1596934567650
449561,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,319.27935791015625,-1.0,40.44115600038044,-79.78542249779858,-1.0,fused,1596934867568
449562,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,318.8738708496094,-1.0,40.44107211775251,-79.78537405081255,-1.0,fused,1596935167568
449563,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,320.6859436035156,-1.0,40.4408489405857,-79.78528312655946,-1.0,fused,1596935467575
449564,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,317.6078186035156,-1.0,40.44123373457953,-79.78540634604624,-1.0,fused,1596935767672
449565,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,317.53924560546875,-1.0,40.44092015853536,-79.78563781936192,-1.0,fused,1596936067584
449566,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,315.63812255859375,-1.0,40.44102458767957,-79.78578410394421,-1.0,fused,1596936367590
449567,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,319.6880798339844,-1.0,40.4409360304606,-79.78519747409294,-1.0,fused,1596936667592
449568,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,317.7549133300781,-1.0,40.44115709356535,-79.78544449518019,-1.0,fused,1596936967599
449569,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,318.3301696777344,-1.0,40.44123114452685,-79.78555466671467,-1.0,fused,1596937267684
449570,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,317.4472961425781,-1.0,40.441073897072656,-79.78539659250241,-1.0,fused,1596937567600
449571,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,318.10430908203125,-1.0,40.44100599142846,-79.78546225811344,-1.0,fused,1596937867600
449572,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,318.20623779296875,-1.0,40.44113076837257,-79.78544099931472,-1.0,fused,1596938167607
