index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
438099,locations,165.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,379.0,-1.0,40.45421599999999,-79.75727080999997,-1.0,fused,1591315355008
438100,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,376.7708740234375,-1.0,40.45420487375388,-79.75732306144455,-1.0,fused,1591315655012
438101,locations,73.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,378.90185546875,-1.0,40.45431038777589,-79.75748943823575,-1.0,fused,1591315955047
438102,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,378.0332946777344,-1.0,40.45442198823001,-79.75774382452849,-1.0,fused,1591316255021
438103,locations,165.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,378.99981689453125,-1.0,40.45421600362617,-79.75727081832687,-1.0,fused,1591316555023
438104,locations,130.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,378.998291015625,-1.0,40.45421601109921,-79.75727085528935,-1.0,fused,1591316855028
438105,locations,165.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,378.9884033203125,-1.0,40.45422528999918,-79.75728423872626,-1.0,fused,1591317155046
438106,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,376.28900146484375,-1.0,40.45419047063844,-79.75729525985699,-1.0,fused,1591317455036
438107,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,378.9962463378906,-1.0,40.454256507992795,-79.75735961379998,-1.0,fused,1591317755037
438108,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,376.8121948242188,-1.0,40.45405578394449,-79.75703430591297,-1.0,fused,1591318055039
438109,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,378.8606262207031,-1.0,40.454156770727074,-79.75718337817375,-1.0,fused,1591318355135
438110,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,376.0770568847656,-1.0,40.454090109970615,-79.7569808899314,-1.0,fused,1591318655046
438111,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,377.0605773925781,-1.0,40.454138430019924,-79.75709216919222,-1.0,fused,1591318955048
