index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
446282,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,319.63800048828125,-1.0,40.441061297526026,-79.78593013746047,-1.0,fused,1595808186883
446283,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,319.14483642578125,-1.0,40.441073966939115,-79.7858565581789,-1.0,fused,1595808486886
446284,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,316.734375,-1.0,40.44105905706857,-79.78549685844291,-1.0,fused,1595808786955
446285,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,316.5675048828125,-1.0,40.44095605295754,-79.78554981261172,-1.0,fused,1595809086891
446286,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,316.8291320800781,-1.0,40.44090229135518,-79.78555588227806,-1.0,fused,1595809386897
446287,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,315.9117431640625,-1.0,40.44097544461649,-79.78541484397387,-1.0,fused,1595809686928
446288,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,315.9248046875,-1.0,40.44102204229917,-79.78555229370379,-1.0,fused,1595809987002
446289,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,317.19097900390625,-1.0,40.441110720237326,-79.7855661703859,-1.0,fused,1595810286906
446290,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,316.2588195800781,-1.0,40.44106395083704,-79.78550713105508,-1.0,fused,1595810586916
446291,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,317.1431579589844,-1.0,40.44098698416031,-79.78551487224674,-1.0,fused,1595810886940
446292,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,317.0654296875,-1.0,40.44133549098936,-79.78529136580269,-1.0,fused,1595811187015
446293,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,317.6916198730469,-1.0,40.44090825281005,-79.78561484039291,-1.0,fused,1595811486920
446294,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,316.9029541015625,-1.0,40.440998870474296,-79.78556998889951,-1.0,fused,1595811786928
446295,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,316.62481689453125,-1.0,40.44103986611364,-79.78537417925791,-1.0,fused,1595812086936
446296,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,318.0487060546875,-1.0,40.44121313054433,-79.78537838413628,-1.0,fused,1595812387032
446297,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,317.50714111328125,-1.0,40.440968902446386,-79.78567866619882,-1.0,fused,1595812686942
446298,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,317.8027038574219,-1.0,40.44096027283203,-79.7857121387038,-1.0,fused,1595812986945
446299,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,317.8863525390625,-1.0,40.440968158573476,-79.78572009174296,-1.0,fused,1595813286954
446300,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,317.9732971191406,-1.0,40.44093119491826,-79.78542018125967,-1.0,fused,1595813586984
446301,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,316.733154296875,-1.0,40.44099406722771,-79.7852707579312,-1.0,fused,1595813886965
446302,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,320.3388977050781,-1.0,40.44085434112444,-79.7848839401373,-1.0,fused,1595814186968
446303,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,321.9815979003906,-1.0,40.440860728888005,-79.78480697814693,-1.0,fused,1595814486971
446304,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,318.2904357910156,-1.0,40.440895566649615,-79.78485990807665,-1.0,fused,1595814787067
446305,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,319.8739929199219,-1.0,40.44088792904325,-79.78497449611191,-1.0,fused,1595815086978
446306,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,318.5927429199219,-1.0,40.44088705658464,-79.7848897564922,-1.0,fused,1595815386982
446307,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,319.35369873046875,-1.0,40.440900801114616,-79.78495996045636,-1.0,fused,1595815686986
446308,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,320.1356506347656,-1.0,40.44071203762517,-79.78528801796304,-1.0,fused,1595815987080
446309,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,316.94622802734375,-1.0,40.440950202904304,-79.78536788818984,-1.0,fused,1595816286992
446310,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,317.1376953125,-1.0,40.44101305052696,-79.78542554151835,-1.0,fused,1595816587000
446311,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,316.81695556640625,-1.0,40.44093231976138,-79.7855655333918,-1.0,fused,1595816887004
446312,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,317.6268615722656,-1.0,40.44095340897957,-79.78546070182257,-1.0,fused,1595817187026
446313,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,315.52984619140625,-1.0,40.44114724496793,-79.78552891372357,-1.0,fused,1595817487007
446314,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,317.2743225097656,-1.0,40.44091325938325,-79.78558307141677,-1.0,fused,1595817787011
446315,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,317.80767822265625,-1.0,40.44092462276971,-79.7848664375124,-1.0,fused,1595818087014
446316,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,313.76116943359375,-1.0,40.44117295979992,-79.7855574533437,-1.0,fused,1595818387019
446317,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,315.0862731933594,-1.0,40.441060018021325,-79.78583016906221,-1.0,fused,1595818687119
446318,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,313.7429504394531,-1.0,40.441173906100076,-79.78551996100802,-1.0,fused,1595818987023
446319,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,313.5251159667969,-1.0,40.441223756606064,-79.78524093533504,-1.0,fused,1595819287033
446320,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,315.31964111328125,-1.0,40.4409641346768,-79.78538351406362,-1.0,fused,1595819587052
446321,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,317.3390808105469,-1.0,40.44094069730951,-79.78547275624682,-1.0,fused,1595819887129
446322,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,317.61505126953125,-1.0,40.440987826203,-79.7855932062933,-1.0,fused,1595820187041
446323,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,316.53729248046875,-1.0,40.44107368124943,-79.78542440083125,-1.0,fused,1595820487051
446324,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,317.44158935546875,-1.0,40.44105972859267,-79.7852850454693,-1.0,fused,1595820787051
446325,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,316.7098083496094,-1.0,40.44116848354928,-79.78549392305005,-1.0,fused,1595821087072
446326,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,316.9580078125,-1.0,40.441043063407065,-79.78533750500296,-1.0,fused,1595821387060
446327,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,317.40911865234375,-1.0,40.44099781101071,-79.78534260332253,-1.0,fused,1595821687064
446328,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,317.78924560546875,-1.0,40.44104747664273,-79.78542523013161,-1.0,fused,1595821987068
446329,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,317.7035827636719,-1.0,40.44106811230061,-79.78544323612849,-1.0,fused,1595822287086
446330,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,317.46759033203125,-1.0,40.440980223507616,-79.78552714452384,-1.0,fused,1595822587075
446331,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,317.42437744140625,-1.0,40.440920152844576,-79.78553021941913,-1.0,fused,1595822887079
446332,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,317.4538879394531,-1.0,40.44105289330588,-79.78544417173427,-1.0,fused,1595823187083
446333,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,316.76983642578125,-1.0,40.44108744169544,-79.78554319032403,-1.0,fused,1595823487103
446334,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,316.2646789550781,-1.0,40.44102360911654,-79.78549119175817,-1.0,fused,1595823787094
446335,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,316.3985595703125,-1.0,40.44093016038432,-79.78544929902993,-1.0,fused,1595824087099
446336,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,316.8609924316406,-1.0,40.44088754073951,-79.78545112898827,-1.0,fused,1595824387103
446337,locations,35.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,316.85965083878625,317.2598044418025,40.44114046150611,-79.7857211085702,0.0,fused,1595824687113
446338,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,316.388427734375,-1.0,40.4410315892957,-79.78543097394655,-1.0,fused,1595824987099
446339,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,316.03839111328125,-1.0,40.44102731583703,-79.78541735435765,-1.0,fused,1595825287102
446340,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,316.4189453125,-1.0,40.44103145722548,-79.7854365751936,-1.0,fused,1595825587105
446341,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,316.29803466796875,-1.0,40.44101230755219,-79.7853652384636,-1.0,fused,1595825887118
446342,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,316.6729431152344,-1.0,40.44098152957232,-79.78529271052855,-1.0,fused,1595826187111
446343,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,316.8226013183594,-1.0,40.44095186761378,-79.78533086074286,-1.0,fused,1595826487114
446344,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,317.0468444824219,-1.0,40.440935726683826,-79.78535860589997,-1.0,fused,1595826787118
446345,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,316.40692138671875,-1.0,40.4411058209501,-79.78534363074391,-1.0,fused,1595827087133
446346,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,316.302734375,-1.0,40.441123151017926,-79.78536542166403,-1.0,fused,1595827387128
446347,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,316.5823669433594,-1.0,40.44096078359177,-79.78538050478359,-1.0,fused,1595827687132
446348,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,316.59222412109375,-1.0,40.4410853689948,-79.78541732154433,-1.0,fused,1595827987135
446349,locations,25.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,314.9257812116642,317.2598044418025,40.441132595052,-79.78554933360901,0.0,fused,1595828287146
446350,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,315.9672546386719,-1.0,40.441107074751436,-79.78524889483026,-1.0,fused,1595828587143
446351,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,316.5503234863281,-1.0,40.44105046577727,-79.78550307685092,-1.0,fused,1595828887150
446352,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,316.4507141113281,-1.0,40.441114858809975,-79.78543838729907,-1.0,fused,1595829187154
446353,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,315.8816223144531,-1.0,40.441142299800404,-79.78537957139451,-1.0,fused,1595829487163
446354,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,316.0968017578125,-1.0,40.44100766884229,-79.78538939673899,-1.0,fused,1595829787162
446355,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,316.1613464355469,-1.0,40.44097126890792,-79.78537804254812,-1.0,fused,1595830087166
