index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
434357,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,361.3344421386719,-1.0,40.43450251435114,-79.75158282356935,-1.0,fused,1590192062388
434358,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,360.1512451171875,-1.0,40.43433722941127,-79.75208889223383,-1.0,fused,1590192362307
434359,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,360.0949401855469,-1.0,40.44432033513874,-79.7589549616945,-1.0,fused,1590192662307
434360,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,376.2271118164063,-1.0,40.454097910076605,-79.7570767664223,-1.0,fused,1590192962317
434361,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,372.57855224609375,-1.0,40.454041875662334,-79.75749826341239,-1.0,fused,1590193262413
434362,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,372.9119567871094,-1.0,40.45386869762128,-79.75673516965654,-1.0,fused,1590193562321
434363,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,376.2244873046875,-1.0,40.454167183054274,-79.75720636418067,-1.0,fused,1590193862324
434364,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,375.3200988769531,-1.0,40.45403663134097,-79.75697399577982,-1.0,fused,1590194162333
434365,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,372.6304016113281,-1.0,40.453945187956506,-79.75683731462942,-1.0,fused,1590194462428
434366,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,376.9523010253906,-1.0,40.45433046958281,-79.75783175275947,-1.0,fused,1590194762337
434367,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,376.00091552734375,-1.0,40.454060701612576,-79.75703862834501,-1.0,fused,1590195062347
434368,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,374.5308532714844,-1.0,40.4538338514153,-79.75717185221646,-1.0,fused,1590195362345
434369,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,377.0167236328125,-1.0,40.45416238806013,-79.75722826427742,-1.0,fused,1590195662441
