index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
443741,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,309.3773298251973,-1.0,40.44089117102378,-79.7855568795953,-1.0,fused,1594684857526
443742,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,309.3773298251973,-1.0,40.440867538436216,-79.78563726634006,-1.0,fused,1594685157527
443743,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,309.3773298251973,-1.0,40.44092509321789,-79.78554560596972,-1.0,fused,1594685457543
443744,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,309.3773298251973,-1.0,40.44092223863275,-79.78542251945454,-1.0,fused,1594685757630
443745,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,309.3773298251973,-1.0,40.44096857381884,-79.78561958763456,-1.0,fused,1594686057555
443746,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,309.3773298251973,-1.0,40.44085861473397,-79.78559819114544,-1.0,fused,1594686357644
443747,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,309.3773298251973,-1.0,40.44105853162286,-79.78548519557563,-1.0,fused,1594686657651
443748,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,309.3773298251973,-1.0,40.441022458372004,-79.78547613784067,-1.0,fused,1594686957659
443749,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,309.3773298251973,-1.0,40.440925311267684,-79.78524113349536,-1.0,fused,1594687257574
443750,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,309.3773298251973,-1.0,40.44093573682128,-79.78555617629151,-1.0,fused,1594687557581
443751,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,309.3773298251973,-1.0,40.440925581067034,-79.78536947008601,-1.0,fused,1594687857584
443752,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,309.3773298251973,-1.0,40.44091678944698,-79.78554630565951,-1.0,fused,1594688157635
443753,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,309.3773298251973,-1.0,40.44090302658796,-79.7858825227635,-1.0,fused,1594688457695
443754,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,315.1573298251973,-1.0,40.440362681824105,-79.78458949886051,-1.0,fused,1594688757605
443755,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,330.17732982519726,-1.0,40.44759900153028,-79.76380252498296,-1.0,fused,1594689057607
443756,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,367.8673298251973,-1.0,40.454123651749065,-79.75724034103814,-1.0,fused,1594689357623
443757,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,367.8673298251973,-1.0,40.454131228063815,-79.75729505004611,-1.0,fused,1594689657711
443758,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,367.8673298251973,-1.0,40.4540754575149,-79.75726263063906,-1.0,fused,1594689957632
443759,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,367.8673298251973,-1.0,40.454066500401005,-79.75715878117275,-1.0,fused,1594690257637
443760,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,367.8673298251973,-1.0,40.45415314979022,-79.75720555255161,-1.0,fused,1594690557643
443761,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,367.8673298251973,-1.0,40.454154133200866,-79.75724928276979,-1.0,fused,1594690857740
443762,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,367.8673298251973,-1.0,40.45415163726242,-79.75720594826018,-1.0,fused,1594691157647
443763,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,367.8673298251973,-1.0,40.45409756562327,-79.75723982165648,-1.0,fused,1594691457646
443764,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,367.8673298251973,-1.0,40.454171588213946,-79.75734354545422,-1.0,fused,1594691757650
443765,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,367.8673298251973,-1.0,40.45418663440592,-79.75741548472159,-1.0,fused,1594692057718
443766,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,367.8673298251973,-1.0,40.454059723068035,-79.757223043385,-1.0,fused,1594692357653
443767,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,367.8673298251973,-1.0,40.45414116287292,-79.75731096043688,-1.0,fused,1594692657658
443768,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,367.8673298251973,-1.0,40.45416174600735,-79.75735462777209,-1.0,fused,1594692957663
443769,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,367.8673298251973,-1.0,40.45415248208264,-79.75733837901144,-1.0,fused,1594693257753
