index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
429557,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,373.642578125,-1.0,40.4538549116554,-79.75695228300715,-1.0,fused,1587254595285
429558,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,375.6412048339844,-1.0,40.45406135479621,-79.7570424882826,-1.0,fused,1587254895288
429559,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,375.0954895019531,-1.0,40.454127341070645,-79.75724448978393,-1.0,fused,1587255195297
429560,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,374.8529052734375,-1.0,40.45393472985822,-79.75710375530126,-1.0,fused,1587255495295
429561,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,374.8005065917969,-1.0,40.45392201572796,-79.75707894776944,-1.0,fused,1587255795299
429562,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,375.0484619140625,-1.0,40.45396764335489,-79.75703146652278,-1.0,fused,1587256095301
429563,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,379.0,-1.0,40.454488145837686,-79.75788277023955,-1.0,fused,1587256395375
429564,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,372.9986572265625,-1.0,40.454097996182725,-79.75682536936742,-1.0,fused,1587256695316
429565,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,377.0030517578125,-1.0,40.45420324543889,-79.75724576449385,-1.0,fused,1587256995319
429566,locations,156.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,378.9972839355469,-1.0,40.454320247042645,-79.75749587541722,-1.0,fused,1587257295324
429567,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,372.6007690429688,-1.0,40.45383128868646,-79.75683323641285,-1.0,fused,1587257595371
429568,locations,24.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,377.64475283015366,328.9975000955684,40.45401192531984,-79.75707471156306,0.24713271856307986,fused,1587258496588
429569,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,372.6127624511719,-1.0,40.45380325396623,-79.75684359358661,-1.0,fused,1587258796590
429570,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,375.16217041015625,-1.0,40.453954472327524,-79.75718446972647,-1.0,fused,1587259096592
429571,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,372.34466552734375,-1.0,40.45387056997032,-79.75688872625669,-1.0,fused,1587259396605
429572,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,372.9986877441406,-1.0,40.45383045744593,-79.75683786121523,-1.0,fused,1587259696605
429573,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,373.633544921875,-1.0,40.453897230853826,-79.75693723904848,-1.0,fused,1587259996568
429574,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,376.9400634765625,-1.0,40.454173941010076,-79.75731321322556,-1.0,fused,1587260296617
429575,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,373.2137145996094,-1.0,40.45382973198117,-79.75687342760291,-1.0,fused,1587260596617
429576,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,372.4668884277344,-1.0,40.4538433867024,-79.7568386302939,-1.0,fused,1587260896628
429577,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,376.4386291503906,-1.0,40.454159583374185,-79.75731378168766,-1.0,fused,1587261196636
429578,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,372.2308044433594,-1.0,40.4537300212296,-79.75680578286999,-1.0,fused,1587261496638
429579,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,372.2527160644531,-1.0,40.45375806695178,-79.75681883321771,-1.0,fused,1587261796644
429580,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,372.5619201660156,-1.0,40.45376834574686,-79.75688205450516,-1.0,fused,1587262096609
429581,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,373.60205078125,-1.0,40.453960336264025,-79.75691371210058,-1.0,fused,1587262396645
429582,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,372.5942687988281,-1.0,40.45375407248277,-79.7568827958183,-1.0,fused,1587262696651
429583,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,372.2285461425781,-1.0,40.45375387654321,-79.75683572005245,-1.0,fused,1587262996650
429584,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,372.8528137207031,-1.0,40.45381983971279,-79.75687427338848,-1.0,fused,1587263296653
429585,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,372.779052734375,-1.0,40.4538078511909,-79.75689332751806,-1.0,fused,1587263596656
429586,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,375.23712158203125,-1.0,40.454058691779146,-79.75697755873921,-1.0,fused,1587263896672
429587,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,373.16937255859375,-1.0,40.45395631213842,-79.75680365232647,-1.0,fused,1587264196664
429588,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,373.67327880859375,-1.0,40.453936730054004,-79.7568546630759,-1.0,fused,1587264496677
429589,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,372.64068603515625,-1.0,40.45374311568207,-79.75684097474618,-1.0,fused,1587264796684
429590,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,373.7695617675781,-1.0,40.4539635848685,-79.75692277513446,-1.0,fused,1587265096684
429591,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,371.8644104003906,-1.0,40.45390375457965,-79.75671634825254,-1.0,fused,1587265396699
429592,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,375.8114318847656,-1.0,40.454200176587,-79.75753432752069,-1.0,fused,1587265696638
429593,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,377.27618408203125,-1.0,40.454240212593376,-79.75753020066128,-1.0,fused,1587265996642
429594,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,373.4041442871094,-1.0,40.453895348460534,-79.75694423969442,-1.0,fused,1587266296649
429595,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,372.8778076171875,-1.0,40.45391498425912,-79.75684328485582,-1.0,fused,1587266596736
429596,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,371.5619812011719,-1.0,40.45367414696897,-79.75676684834501,-1.0,fused,1587266896715
