index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
454445,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,317.5892028808594,-1.0,40.44109410944746,-79.7856955947875,-1.0,fused,1598400086795
454446,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,317.07440185546875,-1.0,40.44106621230353,-79.78567350033653,-1.0,fused,1598400386792
454447,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,317.2937316894531,-1.0,40.44103490352085,-79.78555788531533,-1.0,fused,1598400686797
454448,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,319.0916442871094,-1.0,40.44091269417587,-79.78537199764614,-1.0,fused,1598400986894
454449,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,320.1383361816406,-1.0,40.44110861795519,-79.78530320916097,-1.0,fused,1598401286806
454450,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,318.04046630859375,-1.0,40.44114594360284,-79.7853641590757,-1.0,fused,1598401586808
454451,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,317.3031311035156,-1.0,40.441149546115795,-79.78542805384582,-1.0,fused,1598401886856
454452,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,319.98626708984375,-1.0,40.44085517572436,-79.7849839591847,-1.0,fused,1598402186897
454453,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,320.2454833984375,-1.0,40.44103879390229,-79.78543286781881,-1.0,fused,1598402486812
454454,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,319.133056640625,-1.0,40.44093734357222,-79.78488557285719,-1.0,fused,1598402786811
454455,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,320.770751953125,-1.0,40.44100073465947,-79.78532995523143,-1.0,fused,1598403086813
454456,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,319.2613220214844,-1.0,40.44111804295076,-79.7854610028719,-1.0,fused,1598403386908
454457,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,319.6716003417969,-1.0,40.44107021932549,-79.78552352337438,-1.0,fused,1598403686816
454458,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,317.19207763671875,-1.0,40.441163991274315,-79.78547750191431,-1.0,fused,1598403986845
454459,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,317.7956848144531,-1.0,40.44130216055277,-79.7853476529146,-1.0,fused,1598404286884
454460,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,317.6973876953125,-1.0,40.44131973539444,-79.78541356091785,-1.0,fused,1598404586926
454461,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,318.162109375,-1.0,40.4410441951917,-79.78556449655342,-1.0,fused,1598404886838
454462,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,317.171630859375,-1.0,40.44100344262432,-79.78560037072843,-1.0,fused,1598405186842
454463,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,317.79376220703125,-1.0,40.44097488226233,-79.78565158071844,-1.0,fused,1598405486846
454464,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,319.3418273925781,-1.0,40.44111392507481,-79.78532772947933,-1.0,fused,1598405786862
454465,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,317.6826477050781,-1.0,40.4411278406881,-79.78548343199785,-1.0,fused,1598406086953
454466,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,318.3013000488281,-1.0,40.44108617517709,-79.78560704740016,-1.0,fused,1598406386867
454467,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,320.19683837890625,-1.0,40.44114138916768,-79.7854740275222,-1.0,fused,1598406686870
454468,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,320.5599060058594,-1.0,40.44111787668073,-79.78532091673719,-1.0,fused,1598406986918
454469,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,317.5810241699219,-1.0,40.441077893145625,-79.78552663528428,-1.0,fused,1598407286975
454470,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,318.8547058105469,-1.0,40.44109488457634,-79.78543105933481,-1.0,fused,1598407586894
454471,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,317.5380859375,-1.0,40.44121432567597,-79.78529087173581,-1.0,fused,1598407886895
454472,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,322.3504333496094,-1.0,40.44108467904787,-79.78545333919902,-1.0,fused,1598408186896
454473,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,321.11138916015625,-1.0,40.44104537553466,-79.78546723084315,-1.0,fused,1598408486998
454474,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,318.7734069824219,-1.0,40.440971623115104,-79.78566399205832,-1.0,fused,1598408786912
454475,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,318.3039245605469,-1.0,40.4412904586771,-79.78532148831283,-1.0,fused,1598409086922
454476,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,319.1151428222656,-1.0,40.44111860186923,-79.78543454975895,-1.0,fused,1598409386926
454477,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,318.09100341796875,-1.0,40.44100791684247,-79.78554683487852,-1.0,fused,1598409687027
