index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
450125,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,320.43011474609375,-1.0,40.41758825451692,-79.80551983790758,-1.0,fused,1597104069723
450126,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,320.43011474609375,-1.0,40.41759273216637,-79.80552935291269,-1.0,fused,1597104369720
450127,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,320.43011474609375,-1.0,40.41754913356225,-79.80543670587892,-1.0,fused,1597104669724
450128,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,320.43011474609375,-1.0,40.41754913356225,-79.80543670587892,-1.0,fused,1597104969749
450129,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,320.43011474609375,-1.0,40.41754896706846,-79.80543635207962,-1.0,fused,1597105269726
450130,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,320.43011474609375,-1.0,40.41759419774699,-79.80553246727153,-1.0,fused,1597105569734
450131,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,320.43011474609375,-1.0,40.41754913354053,-79.80543670583275,-1.0,fused,1597105869737
450132,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,320.43011474609375,-1.0,40.41754913356225,-79.80543670587892,-1.0,fused,1597106169835
450133,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,320.43011474609375,-1.0,40.417595681745894,-79.80553562076919,-1.0,fused,1597106469737
450134,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,320.43011474609375,-1.0,40.41759430310583,-79.80553269115907,-1.0,fused,1597106769747
450135,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,320.43011474609375,-1.0,40.41759126033232,-79.80552622526531,-1.0,fused,1597107069750
450136,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,320.43011474609375,-1.0,40.41754913356225,-79.80543670587892,-1.0,fused,1597107369847
450137,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,320.43011474609375,-1.0,40.417594255753386,-79.8055325905351,-1.0,fused,1597107669751
450138,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,320.43011474609375,-1.0,40.41754913356225,-79.80543670587892,-1.0,fused,1597107969758
450139,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,320.43011474609375,-1.0,40.41755373947883,-79.80554325045433,-1.0,fused,1597108269761
450140,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,320.43011474609375,-1.0,40.41754756056643,-79.80543993369132,-1.0,fused,1597108569850
450141,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,320.43011474609375,-1.0,40.41754913369615,-79.80543671011844,-1.0,fused,1597108869768
450142,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,320.43011474609375,-1.0,40.417549133562154,-79.80543670587585,-1.0,fused,1597109169771
450143,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,320.43011474609375,-1.0,40.41751580058999,-79.80550343821017,-1.0,fused,1597109469773
450144,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,320.43011474609375,-1.0,40.41754914920765,-79.80543677622141,-1.0,fused,1597109769872
450145,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,320.43011474609375,-1.0,40.41754913322964,-79.80543670517211,-1.0,fused,1597110069779
450146,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,320.43011474609375,-1.0,40.417593771135785,-79.80553156072268,-1.0,fused,1597110369782
450147,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,320.43011474609375,-1.0,40.41754915643204,-79.80543675447723,-1.0,fused,1597110669786
450148,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,330.0113220214844,-1.0,40.41743210201568,-79.80540044163766,-1.0,fused,1597110969877
450149,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,322.1983642578125,-1.0,40.41756553278352,-79.80558101474324,-1.0,fused,1597111269792
450150,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,321.33221435546875,-1.0,40.41743174258558,-79.80540191385575,-1.0,fused,1597111569796
450151,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,320.93658447265625,-1.0,40.417470947946406,-79.80541374510742,-1.0,fused,1597111869798
450152,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,320.76336669921875,-1.0,40.41748137041884,-79.80549758301858,-1.0,fused,1597112169889
450153,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,320.63262939453125,-1.0,40.41746984645974,-79.80552380636072,-1.0,fused,1597112469801
450154,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,335.9946594238281,-1.0,40.417455430080096,-79.80549582117912,-1.0,fused,1597112769817
450155,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,328.1639099121094,-1.0,40.4175472288991,-79.80557095501551,-1.0,fused,1597113069809
450156,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,320.6885681152344,-1.0,40.41834242812797,-79.80548609049863,-1.0,fused,1597113369910
450157,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,353.8764953613281,-1.0,40.437613630618245,-79.77955970292453,-1.0,fused,1597113669825
450158,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,321.3607177734375,-1.0,40.44061116801317,-79.7864266213045,-1.0,fused,1597113969825
450159,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,321.1340637207031,-1.0,40.44098778490018,-79.78517751036921,-1.0,fused,1597114269828
450160,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,321.8873291015625,-1.0,40.4409455374116,-79.78547002479814,-1.0,fused,1597114569906
450161,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,319.5420227050781,-1.0,40.44100601495686,-79.78550420495337,-1.0,fused,1597114869826
450162,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,321.6699523925781,-1.0,40.440955620965575,-79.78545571064197,-1.0,fused,1597115169828
450163,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,320.8396301269531,-1.0,40.440939756158585,-79.78551438793312,-1.0,fused,1597115469903
450164,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,321.0660400390625,-1.0,40.44089565797476,-79.78555906835979,-1.0,fused,1597115769931
450165,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,322.5389709472656,-1.0,40.44105789166168,-79.78539293547205,-1.0,fused,1597116069842
