index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
437811,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,378.9658203125,-1.0,40.454354566495034,-79.7575654787818,-1.0,fused,1591228953753
437812,locations,164.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,378.9999694824219,-1.0,40.454208370050395,-79.75726318010423,-1.0,fused,1591229253757
437813,locations,165.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,379.0,-1.0,40.45420836999999,-79.75726317999997,-1.0,fused,1591229553767
437814,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,378.2437133789063,-1.0,40.454427904464985,-79.75771712386039,-1.0,fused,1591229853771
437815,locations,165.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,379.0,-1.0,40.454208383732535,-79.75726320839553,-1.0,fused,1591230153802
437816,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,378.1673889160156,-1.0,40.45442646279171,-79.75771446412591,-1.0,fused,1591230453743
437817,locations,165.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,378.9995727539063,-1.0,40.45419878319258,-79.7572433590703,-1.0,fused,1591230754105
437818,locations,125.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,377.9359130859375,-1.0,40.4540789571377,-79.75705982039236,-1.0,fused,1591231053806
437819,locations,165.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,379.0,-1.0,40.45420836999999,-79.75726317999997,-1.0,fused,1591231353865
437820,locations,165.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,379.0,-1.0,40.45420836964832,-79.75726317944593,-1.0,fused,1591231653854
437821,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,376.258056640625,-1.0,40.45404871613704,-79.75701229962877,-1.0,fused,1591231953884
437822,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,376.2321472167969,-1.0,40.45406165056406,-79.75703262481098,-1.0,fused,1591232253886
437823,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,377.73822021484375,-1.0,40.45414753552501,-79.75716758459515,-1.0,fused,1591232553922
437824,locations,165.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,379.0,-1.0,40.45420836999999,-79.75726317999997,-1.0,fused,1591232853857
437825,locations,165.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,379.0,-1.0,40.45420836999999,-79.75726317999997,-1.0,fused,1591233153940
437826,locations,165.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,379.0,-1.0,40.45420836999907,-79.75726317999853,-1.0,fused,1591233453859
437827,locations,165.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,379.0,-1.0,40.45420836999999,-79.75726317999997,-1.0,fused,1591233753967
437828,locations,165.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,379.0,-1.0,40.45420836999999,-79.75726317999997,-1.0,fused,1591234053934
437829,locations,165.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,379.0,-1.0,40.45420836999999,-79.75726317999997,-1.0,fused,1591234353985
437830,locations,165.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,379.0,-1.0,40.45420837000254,-79.75726318000525,-1.0,fused,1591234653984
437831,locations,165.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,379.0,-1.0,40.45420836999999,-79.75726317999997,-1.0,fused,1591234954079
437832,locations,165.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,379.0,-1.0,40.45420836999999,-79.75726317999997,-1.0,fused,1591235253939
437833,locations,165.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,379.0,-1.0,40.45420836999999,-79.75726317999997,-1.0,fused,1591235554482
437834,locations,165.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,379.0,-1.0,40.45420836999999,-79.75726317999997,-1.0,fused,1591235854032
437835,locations,165.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,379.0,-1.0,40.45420836999999,-79.75726317999997,-1.0,fused,1591236154201
437836,locations,165.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,379.0,-1.0,40.45420836999999,-79.75726317999997,-1.0,fused,1591236453998
437837,locations,165.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,379.0,-1.0,40.45420836999999,-79.75726317999997,-1.0,fused,1591236754013
437838,locations,165.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,379.0,-1.0,40.45420836999999,-79.75726317999997,-1.0,fused,1591237054020
437839,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,376.63385009765625,-1.0,40.45410345762474,-79.75700859550959,-1.0,fused,1591237354062
437840,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,375.9764404296875,-1.0,40.4540882032121,-79.75716794458835,-1.0,fused,1591237654039
437841,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,376.22760009765625,-1.0,40.45413483440295,-79.75718832968776,-1.0,fused,1591237954049
437842,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,376.2495422363281,-1.0,40.4541515927508,-79.75722163743008,-1.0,fused,1591238254058
437843,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,373.8501892089844,-1.0,40.45406562269651,-79.75691197108905,-1.0,fused,1591238554062
437844,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,374.3817138671875,-1.0,40.45401659294267,-79.75689687039004,-1.0,fused,1591238854047
437845,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,376.1775207519531,-1.0,40.45415227685358,-79.75723965970553,-1.0,fused,1591239154051
437846,locations,165.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,379.0,-1.0,40.45420813016905,-79.75726268336905,-1.0,fused,1591239454061
437847,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,377.4426574707031,-1.0,40.454164658194436,-79.757604913023,-1.0,fused,1591239754127
437848,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,376.46728515625,-1.0,40.45423600995312,-79.75749033449962,-1.0,fused,1591240054065
437849,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,376.1248779296875,-1.0,40.454151150367366,-79.75729236268211,-1.0,fused,1591240354068
437850,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,376.2935180664063,-1.0,40.454019537639816,-79.75740076555464,-1.0,fused,1591240654097
