index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
432964,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,376.9140319824219,-1.0,40.45414620747921,-79.75740262297876,-1.0,fused,1589328026145
432965,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,378.5330505371094,-1.0,40.45442425303045,-79.75775717629955,-1.0,fused,1589328326063
432966,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,375.8938903808594,-1.0,40.4542136630374,-79.75784314929494,-1.0,fused,1589328626068
432967,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,376.173828125,-1.0,40.45423736128553,-79.75821440551664,-1.0,fused,1589328926073
432968,locations,110.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,378.8448486328125,-1.0,40.45415608661713,-79.75751109731905,-1.0,fused,1589329226165
432969,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,376.0207214355469,-1.0,40.45400788855379,-79.75718268527126,-1.0,fused,1589329526161
432970,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,375.8961791992188,-1.0,40.4541320899812,-79.75701963146624,-1.0,fused,1589329826083
432971,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,378.0032043457031,-1.0,40.45431182660357,-79.75756173597101,-1.0,fused,1589330126087
432972,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,376.4320068359375,-1.0,40.45414773194151,-79.75722635879505,-1.0,fused,1589330426179
432973,locations,165.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,378.4006652832031,-1.0,40.45410904656922,-79.7570731660194,-1.0,fused,1589330726178
432974,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,373.55023193359375,-1.0,40.453864293707035,-79.75691322493459,-1.0,fused,1589331026096
432975,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,376.44366455078125,-1.0,40.45410474215771,-79.75716737472436,-1.0,fused,1589331326106
432976,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,375.5356140136719,-1.0,40.454019867801755,-79.75717397824306,-1.0,fused,1589331626191
432977,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,375.8175659179688,-1.0,40.45402377600593,-79.75707080740885,-1.0,fused,1589331926184
432978,locations,121.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,376.4009094238281,-1.0,40.45382123070613,-79.75660517807663,-1.0,fused,1589332226111
432979,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,375.8927307128906,-1.0,40.45403790623638,-79.75717055899517,-1.0,fused,1589332526122
432980,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,378.2063903808594,-1.0,40.4543293987474,-79.75758151995197,-1.0,fused,1589332826212
432981,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,376.4110412597656,-1.0,40.45461993174937,-79.75772593426505,-1.0,fused,1589333126210
432982,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,373.6048583984375,-1.0,40.45374044960342,-79.75692721284224,-1.0,fused,1589333426131
432983,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,373.6959228515625,-1.0,40.45390395223579,-79.75688354909033,-1.0,fused,1589333726134
432984,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,375.89068603515625,-1.0,40.45399299912879,-79.75720792403176,-1.0,fused,1589334026236
432985,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,376.7028503417969,-1.0,40.4541151472479,-79.7571630613795,-1.0,fused,1589334326215
432986,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,376.2530517578125,-1.0,40.4541047704245,-79.75710358526257,-1.0,fused,1589334626149
432987,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,375.76934814453125,-1.0,40.454018702904854,-79.75716065967309,-1.0,fused,1589334926157
432988,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,373.52935791015625,-1.0,40.453961208312116,-79.75690643965615,-1.0,fused,1589335226254
432989,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,375.02880859375,-1.0,40.45401884987504,-79.75701220128926,-1.0,fused,1589335526251
432990,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,352.2993469238281,-1.0,40.44567783832768,-79.75949852654772,-1.0,fused,1589335826168
432991,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,349.5575866699219,-1.0,40.44533882045585,-79.75977960104309,-1.0,fused,1589336126173
432992,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,349.2409362792969,-1.0,40.445367305564254,-79.75980012179222,-1.0,fused,1589336426237
432993,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,371.9767150878906,-1.0,40.454041500315945,-79.75682517477564,-1.0,fused,1589336726268
432994,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,375.3985900878906,-1.0,40.453989644215724,-79.75706353872056,-1.0,fused,1589337026184
432995,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,376.3638305664063,-1.0,40.454048524241905,-79.75716737484885,-1.0,fused,1589337326189
432996,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,376.2249755859375,-1.0,40.45401599982787,-79.75720654288921,-1.0,fused,1589337626287
432997,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,374.0963745117188,-1.0,40.45398105933846,-79.75691611926862,-1.0,fused,1589337926288
432998,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,376.173828125,-1.0,40.45422914863297,-79.7581039439294,-1.0,fused,1589338226204
432999,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,374.32525634765625,-1.0,40.45394738407318,-79.75699025934661,-1.0,fused,1589338526197
433000,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,375.8428955078125,-1.0,40.45398757336319,-79.7571730155783,-1.0,fused,1589338826258
433001,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,377.57611083984375,-1.0,40.45428404727704,-79.75766799971457,-1.0,fused,1589339126294
433002,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,375.4231872558594,-1.0,40.453928832816274,-79.75707477972719,-1.0,fused,1589339426208
433003,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,376.2736511230469,-1.0,40.45403107535451,-79.75719228344067,-1.0,fused,1589339726215
433004,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,376.4810791015625,-1.0,40.454448939580715,-79.75754270231063,-1.0,fused,1589340026305
433005,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,378.1225891113281,-1.0,40.45431945950471,-79.75757872607682,-1.0,fused,1589340326283
433006,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,378.4686279296875,-1.0,40.45411109528641,-79.75712890693283,-1.0,fused,1589340626221
433007,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,376.3560180664063,-1.0,40.45412290528128,-79.75717969944526,-1.0,fused,1589340926230
433008,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,374.1325988769531,-1.0,40.453934299296776,-79.75698005179515,-1.0,fused,1589341226286
433009,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,376.2265625,-1.0,40.45410286456614,-79.75711434886195,-1.0,fused,1589341526298
433010,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,376.3067932128906,-1.0,40.454108672775135,-79.75713092014391,-1.0,fused,1589341826241
433011,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,375.8774719238281,-1.0,40.45399068801552,-79.75719883383765,-1.0,fused,1589342126244
433012,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,374.59033203125,-1.0,40.45389529607857,-79.75699742682994,-1.0,fused,1589342426342
433013,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,376.2098083496094,-1.0,40.4540964635395,-79.75712751318737,-1.0,fused,1589342726317
433014,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,376.6100158691406,-1.0,40.45413211243454,-79.75719998563925,-1.0,fused,1589343026257
433015,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,378.1650695800781,-1.0,40.454318264561465,-79.75757474835422,-1.0,fused,1589343326260
433016,locations,122.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,378.9996032714844,-1.0,40.45421811080487,-79.75725308076714,-1.0,fused,1589343626349
433017,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,376.7367858886719,-1.0,40.45419045586546,-79.75731842670409,-1.0,fused,1589343926362
433018,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,376.3546142578125,-1.0,40.454127481767685,-79.75719064729105,-1.0,fused,1589344226271
433019,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,376.41192626953125,-1.0,40.454115085751965,-79.7571654184393,-1.0,fused,1589344526275
433020,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,376.1664123535156,-1.0,40.45408090814218,-79.75709484020221,-1.0,fused,1589344826364
433021,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,376.61114501953125,-1.0,40.454131667908456,-79.75719910531699,-1.0,fused,1589345126376
433022,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,376.23126220703125,-1.0,40.45409598622796,-79.75720549959142,-1.0,fused,1589345426289
433023,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,376.25384521484375,-1.0,40.454116323941776,-79.75712388895363,-1.0,fused,1589345726296
433024,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,375.1071166992188,-1.0,40.454023049954536,-79.7571486797157,-1.0,fused,1589346026379
433025,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,375.539794921875,-1.0,40.45399129049912,-79.75731364274853,-1.0,fused,1589346326392
433026,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,375.77130126953125,-1.0,40.45399853397089,-79.75719835073089,-1.0,fused,1589346626305
433027,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,376.1235656738281,-1.0,40.45417978680022,-79.75714315310735,-1.0,fused,1589346926310
433028,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,376.6509399414063,-1.0,40.45413534127778,-79.75705621606382,-1.0,fused,1589347226401
433029,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,372.8013610839844,-1.0,40.453795835537385,-79.75686357299662,-1.0,fused,1589347526413
433030,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,370.6234130859375,-1.0,40.453890134702384,-79.75665327247545,-1.0,fused,1589347826322
433031,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,371.2138366699219,-1.0,40.454011127457,-79.75677970969289,-1.0,fused,1589348126329
433032,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,373.5462341308594,-1.0,40.45379987992713,-79.75691028642788,-1.0,fused,1589348426333
433033,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,372.6160583496094,-1.0,40.453690798811685,-79.7568738137122,-1.0,fused,1589348727214
433034,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,375.7933654785156,-1.0,40.454031505010455,-79.75712647934651,-1.0,fused,1589349026428
433035,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,374.1266174316406,-1.0,40.4539712838613,-79.75697319868553,-1.0,fused,1589349326351
433036,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,373.196044921875,-1.0,40.45392432370794,-79.7568203627728,-1.0,fused,1589349626347
433037,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,374.2904968261719,-1.0,40.453854378524646,-79.75704291198889,-1.0,fused,1589349926431
433038,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,373.5943298339844,-1.0,40.453780603465745,-79.75691942475339,-1.0,fused,1589350226443
433039,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,374.0604553222656,-1.0,40.453855193281214,-79.75703916350706,-1.0,fused,1589350526363
433040,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,373.44610595703125,-1.0,40.4539823450497,-79.7568204591384,-1.0,fused,1589350826364
433041,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,374.6983337402344,-1.0,40.45393118891824,-79.75698144795473,-1.0,fused,1589351126445
433042,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,373.75494384765625,-1.0,40.45393764451967,-79.75684665447525,-1.0,fused,1589351426456
433043,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,372.96875,-1.0,40.45386016249093,-79.75685064636505,-1.0,fused,1589351726376
433044,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,373.6321105957031,-1.0,40.45379435848074,-79.75687826756246,-1.0,fused,1589352026381
433045,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,373.3068542480469,-1.0,40.45385487588411,-79.75688472361202,-1.0,fused,1589352326460
433046,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,372.9942626953125,-1.0,40.45374813159562,-79.75688475229563,-1.0,fused,1589352626472
433047,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,373.2973937988281,-1.0,40.45382885136552,-79.7569181132731,-1.0,fused,1589352926387
433048,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,372.9718627929688,-1.0,40.45385025317099,-79.75684884483461,-1.0,fused,1589353226389
433049,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,373.2420654296875,-1.0,40.45390219381321,-79.75692263369143,-1.0,fused,1589353526467
433050,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,373.33135986328125,-1.0,40.45379491783434,-79.75689523908127,-1.0,fused,1589353826478
433051,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,373.3939208984375,-1.0,40.453832409044026,-79.75692090893587,-1.0,fused,1589354126400
433052,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,372.8587951660156,-1.0,40.453876232500456,-79.75682617925904,-1.0,fused,1589354426403
433053,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,372.4510192871094,-1.0,40.453859226642045,-79.75682803515018,-1.0,fused,1589354726478
433054,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,372.4603271484375,-1.0,40.45388630417588,-79.75682824124934,-1.0,fused,1589355026490
433055,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,372.55029296875,-1.0,40.453889277170795,-79.75681380736167,-1.0,fused,1589355326413
433056,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,372.6213073730469,-1.0,40.45390789651917,-79.75681026527397,-1.0,fused,1589355626415
