index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
434645,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,321.01885986328125,-1.0,40.41881636200034,-79.80400078079175,-1.0,fused,1590278463486
434646,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,366.38128662109375,-1.0,40.436223238632905,-79.77268323653549,-1.0,fused,1590278763410
434647,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,348.1986389160156,-1.0,40.43821300884989,-79.76800103447316,-1.0,fused,1590279063401
434648,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,351.3324890136719,-1.0,40.438348022555104,-79.76784079098633,-1.0,fused,1590279363406
434649,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,373.1623840332031,-1.0,40.45406780793585,-79.7570514351651,-1.0,fused,1590279663413
434650,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,375.8657836914063,-1.0,40.45409346934432,-79.7571392016429,-1.0,fused,1590279963417
434651,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,376.3808898925781,-1.0,40.454112480351746,-79.75721716845838,-1.0,fused,1590280263411
434652,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,377.5546875,-1.0,40.454174533804796,-79.75737748661872,-1.0,fused,1590280563415
434653,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,377.5222473144531,-1.0,40.454178063107015,-79.75739269070567,-1.0,fused,1590280863484
434654,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,376.9966430664063,-1.0,40.45418946100022,-79.75725808564529,-1.0,fused,1590281163421
434655,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,376.2145080566406,-1.0,40.45415410204368,-79.75724257588716,-1.0,fused,1590281463424
434656,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,377.3547668457031,-1.0,40.45418728888115,-79.75742081770116,-1.0,fused,1590281763472
434657,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,375.5091552734375,-1.0,40.454052852205436,-79.7570374683908,-1.0,fused,1590282063527
434658,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,373.86016845703125,-1.0,40.45394929853867,-79.75691767704356,-1.0,fused,1590282363434
434659,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,376.0967102050781,-1.0,40.45410383695933,-79.75708413258542,-1.0,fused,1590282663443
434660,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,376.697509765625,-1.0,40.454186105828036,-79.75728845491287,-1.0,fused,1590282963514
434661,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,373.8121032714844,-1.0,40.45410214364758,-79.75698399640086,-1.0,fused,1590283263540
