index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
435796,locations,121.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,378.9996337890625,-1.0,40.45420837000042,-79.75725555000089,-1.0,fused,1590624169382
435797,locations,121.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,378.9996337890625,-1.0,40.45420837000036,-79.75725555000078,-1.0,fused,1590624469304
435798,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,378.70697021484375,-1.0,40.45435576566892,-79.75755533158531,-1.0,fused,1590624769309
435799,locations,82.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,377.5552978515625,-1.0,40.45414683028691,-79.7573388217834,-1.0,fused,1590625069330
435800,locations,82.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,378.8440246582031,-1.0,40.45418639961103,-79.75725865015661,-1.0,fused,1590625369405
435801,locations,82.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,378.92913818359375,-1.0,40.454208116654655,-79.75725558564356,-1.0,fused,1590625669318
435802,locations,82.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,378.9689636230469,-1.0,40.45420836767195,-79.7572555503138,-1.0,fused,1590625969323
435803,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,376.08038330078125,-1.0,40.45404433998594,-79.75700377997812,-1.0,fused,1590626269397
435804,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,378.9885559082031,-1.0,40.45416591515177,-79.75719038596198,-1.0,fused,1590626569397
435805,locations,88.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,378.9999694824219,-1.0,40.45420816268785,-79.75725523179612,-1.0,fused,1590626869331
435806,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,376.1949768066406,-1.0,40.454045971245066,-79.75700628380153,-1.0,fused,1590627169336
