index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
429836,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,371.8304138183594,-1.0,40.45374394478768,-79.75671426630652,-1.0,fused,1587344927402
429837,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,372.8668518066406,-1.0,40.45379222435804,-79.75691153554475,-1.0,fused,1587345227470
429838,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,375.2935180664063,-1.0,40.45407545105221,-79.7570165853822,-1.0,fused,1587345527477
429839,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,377.0003356933594,-1.0,40.45423119882484,-79.7573819941943,-1.0,fused,1587345827472
429840,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,375.9876708984375,-1.0,40.45407156038252,-79.75712632435635,-1.0,fused,1587346127478
429841,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,376.0455017089844,-1.0,40.454070958166334,-79.75712648800855,-1.0,fused,1587346427478
429842,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,373.23638916015625,-1.0,40.45389281487229,-79.7568748253547,-1.0,fused,1587346727445
429843,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,375.1676635742188,-1.0,40.45409397569674,-79.7570735332595,-1.0,fused,1587347027490
429844,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,373.5904541015625,-1.0,40.45397610170289,-79.75681554196514,-1.0,fused,1587347327489
429845,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,375.228759765625,-1.0,40.45399987323052,-79.75705912138503,-1.0,fused,1587347627410
429846,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,372.8544006347656,-1.0,40.45381782222192,-79.75687728454255,-1.0,fused,1587347927415
