index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
431860,locations,2500.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,346.0,0.0,40.447926002953494,-79.78799936524473,0.0,fused,1588291487471
431861,locations,2500.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,346.0,0.0,40.447926002953494,-79.78799936524473,0.0,fused,1588291787476
431862,locations,2500.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,346.0,0.0,40.447926002953494,-79.78799936524473,0.0,fused,1588292087480
431863,locations,2500.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,345.0,0.0,40.447926002953494,-79.78799936524473,0.0,fused,1588292387485
431864,locations,2500.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,345.0,0.0,40.447926002953494,-79.78799936524473,0.0,fused,1588292687477
431865,locations,2500.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,345.0,0.0,40.447926002953494,-79.78799936524473,0.0,fused,1588292987489
431866,locations,2500.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,346.0,0.0,40.447926002953494,-79.78799936524473,0.0,fused,1588293287554
431867,locations,2500.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,346.0,0.0,40.447926002953494,-79.78799936524473,0.0,fused,1588293587489
431868,locations,2500.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,346.0,0.0,40.447926002953494,-79.78799936524473,0.0,fused,1588293887492
431869,locations,2500.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,346.0,0.0,40.447926002953494,-79.78799936524473,0.0,fused,1588294187516
431870,locations,2500.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,345.0,0.0,40.447926002953494,-79.7427808901157,0.0,fused,1588294487588
431871,locations,2500.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,345.0,0.0,40.447926002953494,-79.7427808901157,0.0,fused,1588294787491
431872,locations,2500.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,345.0,0.0,40.447926002953494,-79.7427808901157,0.0,fused,1588295087503
431873,locations,2500.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,345.0,0.0,40.447926002953494,-79.7427808901157,0.0,fused,1588295387507
431874,locations,2500.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,345.0,0.0,40.447926002953494,-79.7427808901157,0.0,fused,1588295687537
431875,locations,2500.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,345.0,0.0,40.447926002953494,-79.7427808901157,0.0,fused,1588295987522
431876,locations,2500.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,375.0,0.0,40.447926002953494,-79.7427808901157,0.0,fused,1588296287526
431877,locations,2500.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,375.0,0.0,40.447926002953494,-79.7427808901157,0.0,fused,1588296587519
431878,locations,2500.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,375.0,0.0,40.447926002953494,-79.7427808901157,0.0,fused,1588296887621
431879,locations,2500.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,375.0,0.0,40.447926002953494,-79.7427808901157,0.0,fused,1588297187525
431880,locations,2500.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,373.0,0.0,40.447926002953494,-79.7427808901157,0.0,fused,1588297487535
