index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
439484,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,378.06353759765625,-1.0,40.454313249120396,-79.75766041455519,-1.0,fused,1592006552135
439485,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,377.5486755371094,-1.0,40.45425385095708,-79.75744637731103,-1.0,fused,1592006852056
439486,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,377.0028076171875,-1.0,40.454196494752644,-79.75727333319395,-1.0,fused,1592007152060
439487,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,376.3912963867188,-1.0,40.454207289174725,-79.75732908656764,-1.0,fused,1592007452166
439488,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,376.71380615234375,-1.0,40.45419964848436,-79.75758590763405,-1.0,fused,1592007752149
439489,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,376.5280151367188,-1.0,40.45424470976168,-79.7577289300757,-1.0,fused,1592008052078
439490,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,376.112060546875,-1.0,40.454166201842796,-79.75733752679588,-1.0,fused,1592008352086
439491,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,376.1778564453125,-1.0,40.45412937617828,-79.75719470947998,-1.0,fused,1592008652183
439492,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,377.1087951660156,-1.0,40.45423735973978,-79.75741086986304,-1.0,fused,1592008952170
439493,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,377.8194274902344,-1.0,40.454173916319945,-79.75718947227287,-1.0,fused,1592009252102
439494,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,378.9999694824219,-1.0,40.45434220028788,-79.75756621506919,-1.0,fused,1592009552107
439495,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,378.9999694824219,-1.0,40.454343618845904,-79.75756977212271,-1.0,fused,1592009852207
439496,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,378.9999694824219,-1.0,40.454304978888686,-79.7574755848897,-1.0,fused,1592010152196
439497,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,378.9999694824219,-1.0,40.45430138546271,-79.75746653940584,-1.0,fused,1592010452119
439498,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,378.9999694824219,-1.0,40.45427369225319,-79.75739682909995,-1.0,fused,1592010752127
439499,locations,165.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,378.9948120117188,-1.0,40.454223653368906,-79.75727088016805,-1.0,fused,1592011052133
439500,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,378.1117858886719,-1.0,40.45415484330773,-79.75717794638294,-1.0,fused,1592011352479
439501,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,377.9044799804688,-1.0,40.45417080720647,-79.75719949800207,-1.0,fused,1592011652203
439502,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,377.6362609863281,-1.0,40.4541612229291,-79.75723701628857,-1.0,fused,1592011952134
439503,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,378.9994201660156,-1.0,40.45430606186113,-79.75747831099248,-1.0,fused,1592012252138
439504,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,374.759521484375,-1.0,40.45407892320987,-79.75713671543411,-1.0,fused,1592012552200
439505,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,372.7648010253906,-1.0,40.453836150657104,-79.75684320993858,-1.0,fused,1592012852143
439506,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,373.91790771484375,-1.0,40.45380554559986,-79.75695242554609,-1.0,fused,1592013152148
439507,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,375.2286987304688,-1.0,40.45401433604156,-79.75714031471665,-1.0,fused,1592013452152
439508,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,361.39404296875,-1.0,40.45286038530261,-79.75569325017581,-1.0,fused,1592013752214
439509,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,361.0763549804688,-1.0,40.44544900766623,-79.75954101544326,-1.0,fused,1592014052222
439510,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,360.95147705078125,-1.0,40.44540462829117,-79.75973090992694,-1.0,fused,1592014352142
439511,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,352.4989013671875,-1.0,40.43802158460918,-79.76894584301003,-1.0,fused,1592014652148
439512,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,344.4700012207031,-1.0,40.437966990082046,-79.77432526034525,-1.0,fused,1592014952207
439513,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,344.76507568359375,-1.0,40.437905770795865,-79.77442986084357,-1.0,fused,1592015252214
439514,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,344.7215881347656,-1.0,40.4378990719426,-79.77440462170321,-1.0,fused,1592015552156
439515,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,345.00897216796875,-1.0,40.43791229475261,-79.77453905618401,-1.0,fused,1592015852161
439516,locations,77.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,346.7054138183594,-1.0,40.436204666109006,-79.77257402767262,-1.0,fused,1592016152218
439517,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,344.0899963378906,-1.0,40.42978738545446,-79.73384705865794,-1.0,fused,1592016452225
439518,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,349.3271179199219,-1.0,40.439008248676636,-79.75169478365521,-1.0,fused,1592016752169
439519,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,277.28515625,-1.0,40.42808192208379,-79.69839800780903,-1.0,fused,1592017052174
439520,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,343.00982666015625,-1.0,40.44777605241438,-79.7085114492433,-1.0,fused,1592017352272
439521,locations,67.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,346.9800109863281,-1.0,40.45284257942788,-79.74774783574541,-1.0,fused,1592017652178
439522,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,373.681884765625,-1.0,40.453920323247736,-79.75695410001404,-1.0,fused,1592017952183
439523,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,377.3998718261719,-1.0,40.454220958809046,-79.75735736620726,-1.0,fused,1592018252185
439524,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,376.38812255859375,-1.0,40.45413780807827,-79.75719126937226,-1.0,fused,1592018552283
439525,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,376.32757568359375,-1.0,40.45413600218773,-79.75726322324897,-1.0,fused,1592018852275
439526,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,376.0887756347656,-1.0,40.45414036867334,-79.7571902220707,-1.0,fused,1592019152209
439527,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,374.845703125,-1.0,40.45408558784439,-79.75708944088963,-1.0,fused,1592019452214
439528,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,375.62939453125,-1.0,40.45408051252757,-79.7570898961426,-1.0,fused,1592019752304
439529,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,374.6357116699219,-1.0,40.45410715956177,-79.75707738132506,-1.0,fused,1592020052293
439530,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,377.3172912597656,-1.0,40.45425572740242,-79.75748585704552,-1.0,fused,1592020352225
439531,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,375.8792419433594,-1.0,40.454104546784585,-79.75719306254645,-1.0,fused,1592020652227
439532,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,375.1340026855469,-1.0,40.45408787780156,-79.757180901344,-1.0,fused,1592020952314
439533,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,374.3667602539063,-1.0,40.4540114736741,-79.75696922080418,-1.0,fused,1592021252316
439534,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,375.0285949707031,-1.0,40.45413165714755,-79.75705042610483,-1.0,fused,1592021552245
439535,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,375.8515319824219,-1.0,40.45411887135385,-79.75713789711223,-1.0,fused,1592021852249
439536,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,377.1203002929688,-1.0,40.45420380339816,-79.75731346692861,-1.0,fused,1592022152350
439537,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,375.97796630859375,-1.0,40.45413067679237,-79.75719610169429,-1.0,fused,1592022452337
439538,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,375.7228393554688,-1.0,40.45413764850362,-79.7571606220297,-1.0,fused,1592022752268
439539,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,375.5061340332031,-1.0,40.45411415870152,-79.75725665682248,-1.0,fused,1592023052273
439540,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,374.9421081542969,-1.0,40.45407444027916,-79.75716705235281,-1.0,fused,1592023352374
439541,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,374.4786987304688,-1.0,40.45402579305428,-79.7571232749692,-1.0,fused,1592023652284
439542,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,376.8786926269531,-1.0,40.45410350817656,-79.75712243817028,-1.0,fused,1592023952279
439543,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,377.7400207519531,-1.0,40.45428775710268,-79.75744456133741,-1.0,fused,1592024252284
439544,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,377.88037109375,-1.0,40.45424855820399,-79.75736516856017,-1.0,fused,1592024552384
439545,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,376.45697021484375,-1.0,40.45414177802541,-79.75719960968681,-1.0,fused,1592024852364
439546,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,376.8030700683594,-1.0,40.45420949061691,-79.75734345715789,-1.0,fused,1592025152296
439547,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,375.2424011230469,-1.0,40.453996351463324,-79.75714715510694,-1.0,fused,1592025452301
439548,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,375.3033447265625,-1.0,40.45421083182528,-79.75733184766173,-1.0,fused,1592025752379
439549,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,376.926025390625,-1.0,40.454178243273795,-79.75718542221844,-1.0,fused,1592026052315
439550,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,375.9829711914063,-1.0,40.45418542301913,-79.75721621917906,-1.0,fused,1592026352313
439551,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,377.4400939941406,-1.0,40.454223081372476,-79.75724314663827,-1.0,fused,1592026652314
439552,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,376.2799682617188,-1.0,40.454191565734675,-79.75731655893964,-1.0,fused,1592026952321
439553,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,375.9310302734375,-1.0,40.45411053539121,-79.75716266140599,-1.0,fused,1592027252405
439554,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,375.25006103515625,-1.0,40.45414602399396,-79.75738357970683,-1.0,fused,1592027552329
439555,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,376.275146484375,-1.0,40.45424424543491,-79.75733581528488,-1.0,fused,1592027852334
439556,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,377.1285705566406,-1.0,40.454088085995814,-79.75714774548021,-1.0,fused,1592028152336
439557,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,375.5070190429688,-1.0,40.45404775548703,-79.7571468921797,-1.0,fused,1592028452339
439558,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,374.92626953125,-1.0,40.45403574706746,-79.75707343209108,-1.0,fused,1592028752344
439559,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,374.818115234375,-1.0,40.45402500207099,-79.75714588918459,-1.0,fused,1592029052348
439560,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,376.2623291015625,-1.0,40.45419855006681,-79.75720851375898,-1.0,fused,1592029352352
439561,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,376.20782470703125,-1.0,40.45405911561209,-79.75709498657038,-1.0,fused,1592029652452
439562,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,376.85986328125,-1.0,40.454212853988906,-79.75733682787654,-1.0,fused,1592029952380
439563,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,376.3644714355469,-1.0,40.454160497647635,-79.75727910907253,-1.0,fused,1592030252354
439564,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,376.0838317871094,-1.0,40.45402821470317,-79.75710007617211,-1.0,fused,1592030552357
439565,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,376.6308898925781,-1.0,40.45420317749042,-79.75727610505719,-1.0,fused,1592030852417
439566,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,376.3942260742188,-1.0,40.454142022479296,-79.75724231225449,-1.0,fused,1592031152369
