index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
454733,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,320.5726318359375,-1.0,40.416599397236965,-79.80983034872091,-1.0,fused,1598486487825
454734,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,320.55633544921875,-1.0,40.415855621465894,-79.80676798931388,-1.0,fused,1598486787829
454735,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,320.5527648925781,-1.0,40.41592380047695,-79.80669004187145,-1.0,fused,1598487087922
454736,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,320.5511169433594,-1.0,40.417145620183504,-79.80605935961971,-1.0,fused,1598487387838
454737,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,320.5501403808594,-1.0,40.417174277712604,-79.80623135063496,-1.0,fused,1598487687839
454738,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,320.55010986328125,-1.0,40.41759680878689,-79.80553905675191,-1.0,fused,1598487987852
454739,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,320.55010986328125,-1.0,40.417597350261715,-79.80552553617363,-1.0,fused,1598488287936
454740,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,320.55010986328125,-1.0,40.41754856046963,-79.80565550258537,-1.0,fused,1598488587849
454741,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,320.55010986328125,-1.0,40.41747499318226,-79.80544148746283,-1.0,fused,1598488887859
454742,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,320.55010986328125,-1.0,40.417473258096535,-79.80548171916098,-1.0,fused,1598489187857
454743,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,320.55010986328125,-1.0,40.41749950792647,-79.80545889203759,-1.0,fused,1598489487929
454744,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,320.55010986328125,-1.0,40.417456671177284,-79.80544918364401,-1.0,fused,1598489787957
454745,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,320.55010986328125,-1.0,40.41744257071864,-79.80541563623355,-1.0,fused,1598490087871
454746,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,320.55010986328125,-1.0,40.41748028453802,-79.8055410336149,-1.0,fused,1598490387870
454747,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,320.55010986328125,-1.0,40.41745805387086,-79.80542777438188,-1.0,fused,1598490687933
454748,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,320.55010986328125,-1.0,40.41759088934294,-79.80550359181773,-1.0,fused,1598490987972
454749,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,320.55010986328125,-1.0,40.41759067212031,-79.80550287229879,-1.0,fused,1598491287879
454750,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,320.55010986328125,-1.0,40.417590586783284,-79.80550248143958,-1.0,fused,1598491587893
454751,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,320.55010986328125,-1.0,40.417579163705575,-79.80546471508559,-1.0,fused,1598491887889
454752,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,320.55010986328125,-1.0,40.41757903071514,-79.80546412137383,-1.0,fused,1598492187979
454753,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,320.55010986328125,-1.0,40.417579353543466,-79.80546573548638,-1.0,fused,1598492487895
454754,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,320.55010986328125,-1.0,40.417579151754865,-79.80546472654116,-1.0,fused,1598492787904
454755,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,320.55010986328125,-1.0,40.41759035315498,-79.80550170838035,-1.0,fused,1598493087904
454756,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,320.55010986328125,-1.0,40.41757925986416,-79.8054649785044,-1.0,fused,1598493387956
454757,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,320.55010986328125,-1.0,40.41760131922359,-79.80554423599361,-1.0,fused,1598493687914
454758,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,320.55010986328125,-1.0,40.41757925826853,-79.80546478428167,-1.0,fused,1598493987915
454759,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,320.55010986328125,-1.0,40.41757885013401,-79.80546321846259,-1.0,fused,1598494287962
454760,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,320.55010986328125,-1.0,40.417579109176394,-79.80546451365109,-1.0,fused,1598494587935
454761,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,320.55010986328125,-1.0,40.41757902553961,-79.80546409545659,-1.0,fused,1598494887924
454762,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,320.55010986328125,-1.0,40.41759118524456,-79.80550466428173,-1.0,fused,1598495187932
454763,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,320.55010986328125,-1.0,40.41750190616536,-79.80548838018059,-1.0,fused,1598495487927
454764,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,320.55010986328125,-1.0,40.41751541426152,-79.8055733477948,-1.0,fused,1598495788019
454765,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,350.5235900878906,-1.0,40.4357074424962,-79.78131190570826,-1.0,fused,1598496087959
454766,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,325.00933837890625,-1.0,40.44079658711996,-79.7855073145375,-1.0,fused,1598496387959
454767,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,319.8135681152344,-1.0,40.441046139698926,-79.7855852892792,-1.0,fused,1598496688029
454768,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,319.09649658203125,-1.0,40.44132201879698,-79.78529593056967,-1.0,fused,1598496988073
454769,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,314.344970703125,-1.0,40.4412049835957,-79.78581365804698,-1.0,fused,1598497287971
454770,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,317.5776062011719,-1.0,40.44106467433425,-79.78552498159756,-1.0,fused,1598497587974
454771,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,318.19464111328125,-1.0,40.44114158801453,-79.78538730486439,-1.0,fused,1598497888038
454772,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,318.9369201660156,-1.0,40.4409717859038,-79.78553051256284,-1.0,fused,1598498187986
454773,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,318.7835998535156,-1.0,40.440967023746474,-79.7854844618348,-1.0,fused,1598498487978
454774,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,318.7279052734375,-1.0,40.44099033613481,-79.78554643249385,-1.0,fused,1598498787982
454775,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,318.3537292480469,-1.0,40.441055003637054,-79.78550636297966,-1.0,fused,1598499087985
454776,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,319.0338134765625,-1.0,40.441088461366704,-79.78556345355085,-1.0,fused,1598499387994
454777,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,317.0641784667969,-1.0,40.441030750369976,-79.78553420472925,-1.0,fused,1598499687991
454778,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,318.03070068359375,-1.0,40.440996142532256,-79.78575447572369,-1.0,fused,1598499987995
454779,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,318.2873229980469,-1.0,40.440914214714624,-79.78559203493747,-1.0,fused,1598500287995
454780,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,317.7942199707031,-1.0,40.4409643546041,-79.78557730027403,-1.0,fused,1598500588004
454781,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,317.0538330078125,-1.0,40.44098798687761,-79.78552997305833,-1.0,fused,1598500888006
454782,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,317.98468017578125,-1.0,40.44098025216083,-79.78555315855388,-1.0,fused,1598501188011
454783,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,316.4947204589844,-1.0,40.44104117655013,-79.78553988518003,-1.0,fused,1598501488015
454784,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,315.5887756347656,-1.0,40.44107442876594,-79.7854583708615,-1.0,fused,1598501788017
454785,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,317.5623779296875,-1.0,40.44114077936671,-79.78541138446461,-1.0,fused,1598502088023
454786,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,317.5670471191406,-1.0,40.44100466759245,-79.78553961893371,-1.0,fused,1598502388023
454787,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,319.80133056640625,-1.0,40.441079656941625,-79.7854650501475,-1.0,fused,1598502688029
454788,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,317.36236572265625,-1.0,40.440967411065905,-79.78547100451591,-1.0,fused,1598502988031
454789,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,316.98175048828125,-1.0,40.441127414736115,-79.78541299231526,-1.0,fused,1598503288036
454790,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,318.45086669921875,-1.0,40.44099297413607,-79.78552312265606,-1.0,fused,1598503588039
454791,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,319.056884765625,-1.0,40.441136304684896,-79.78544421921654,-1.0,fused,1598503888043
454792,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,320.9017333984375,-1.0,40.4409259758956,-79.78556226457678,-1.0,fused,1598504188047
454793,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,321.1415100097656,-1.0,40.44089153551281,-79.7854766478859,-1.0,fused,1598504488050
454794,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,316.6236877441406,-1.0,40.4411249443221,-79.78517988341285,-1.0,fused,1598504788054
454795,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,317.7787170410156,-1.0,40.441037893510654,-79.78526023886394,-1.0,fused,1598505088056
454796,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,317.1103820800781,-1.0,40.441104691550755,-79.78538716265331,-1.0,fused,1598505388063
454797,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,317.7510986328125,-1.0,40.44110999421165,-79.78534820147785,-1.0,fused,1598505688139
454798,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,317.4932556152344,-1.0,40.44108394724733,-79.78536073203645,-1.0,fused,1598505988058
