index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
440553,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,340.9501037597656,-1.0,40.4540065581705,-79.75707308629974,-1.0,fused,1593129815125
440554,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,340.9501037597656,-1.0,40.45395640102121,-79.75706155338605,-1.0,fused,1593130115140
440555,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,340.9501037597656,-1.0,40.45396512371054,-79.75701958125798,-1.0,fused,1593130415059
440556,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,352.7586364746094,-1.0,40.45396628596684,-79.7570423035352,-1.0,fused,1593130715065
440557,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,340.9698486328125,-1.0,40.453995058726,-79.75714295580372,-1.0,fused,1593131015067
440558,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,340.95013427734375,-1.0,40.45402608524125,-79.75719688725155,-1.0,fused,1593131315091
440559,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,340.9737548828125,-1.0,40.454112801945904,-79.75720546176669,-1.0,fused,1593131615072
440560,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,340.9501953125,-1.0,40.45398710594973,-79.7570520475491,-1.0,fused,1593131915082
440561,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,340.9501037597656,-1.0,40.45396257796379,-79.75706185351017,-1.0,fused,1593132215086
440562,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,341.3680725097656,-1.0,40.45400156469061,-79.75713954739241,-1.0,fused,1593132515112
440563,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,340.9527893066406,-1.0,40.45406133341692,-79.7571981885673,-1.0,fused,1593132815189
440564,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,340.9501037597656,-1.0,40.45408371868464,-79.75718157629437,-1.0,fused,1593133115101
440565,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,341.2972106933594,-1.0,40.45395103597416,-79.75702824243278,-1.0,fused,1593133415110
440566,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,340.9508972167969,-1.0,40.45405341940543,-79.7571227283848,-1.0,fused,1593133715123
440567,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,340.9501037597656,-1.0,40.45400088410354,-79.75710552966474,-1.0,fused,1593134015133
440568,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,349.5911865234375,-1.0,40.453988638229156,-79.75720437869849,-1.0,fused,1593134315126
