index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
433510,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,372.4412536621094,-1.0,40.45371887008749,-79.75684371155242,-1.0,fused,1589933050295
433511,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,373.3684997558594,-1.0,40.45400810214559,-79.75692244217291,-1.0,fused,1589933350305
433512,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,374.8628234863281,-1.0,40.454027225487316,-79.75692249039342,-1.0,fused,1589933650299
433513,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,373.4396057128906,-1.0,40.453986918300345,-79.75698659327665,-1.0,fused,1589933950302
433514,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,376.08154296875,-1.0,40.45408200110489,-79.75715832102982,-1.0,fused,1589934250306
433515,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,372.7530517578125,-1.0,40.4539816457949,-79.75693342412681,-1.0,fused,1589934550316
433516,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,372.8302307128906,-1.0,40.45401762024765,-79.75700677497956,-1.0,fused,1589934850312
433517,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,373.4869079589844,-1.0,40.453874881480544,-79.75685503552499,-1.0,fused,1589935150323
433518,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,374.7417907714844,-1.0,40.45404621287349,-79.7571011588982,-1.0,fused,1589935450331
433519,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,374.0119323730469,-1.0,40.45400685472085,-79.7569196030188,-1.0,fused,1589935750329
433520,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,374.7213745117188,-1.0,40.454078822621724,-79.7570218252996,-1.0,fused,1589936050324
433521,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,373.204833984375,-1.0,40.454008310105465,-79.75692183848072,-1.0,fused,1589936350328
433522,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,375.0838317871094,-1.0,40.45407731707478,-79.75705292692642,-1.0,fused,1589936650331
433523,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,373.87646484375,-1.0,40.453944460764426,-79.75697570316902,-1.0,fused,1589936950404
433524,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,375.5052490234375,-1.0,40.454111922822186,-79.75701852304512,-1.0,fused,1589937250335
433525,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,373.7348327636719,-1.0,40.45409557822428,-79.7569762676428,-1.0,fused,1589937550342
433526,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,375.1702575683594,-1.0,40.454207516545374,-79.75724869442006,-1.0,fused,1589937850443
433527,locations,5.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,380.90378371533006,302.6245623337205,40.45426872665991,-79.75721396333942,0.02577896602451801,fused,1589938150444
433528,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,374.1736755371094,-1.0,40.453935517772244,-79.75699986212513,-1.0,fused,1589938450374
433529,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,372.09027099609375,-1.0,40.45370808087929,-79.75685681149028,-1.0,fused,1589938750359
433530,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,375.52667236328125,-1.0,40.45410222515577,-79.75701619234935,-1.0,fused,1589939050367
433531,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,373.5119934082031,-1.0,40.454021784504135,-79.7569661870485,-1.0,fused,1589939350442
433532,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,376.29144287109375,-1.0,40.454124993138315,-79.75710257839967,-1.0,fused,1589939650370
