index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
442589,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,354.32586669921875,-1.0,40.432154178165064,-79.77225952753584,-1.0,fused,1594339253158
442590,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,354.70819091796875,-1.0,40.43210954865607,-79.77226858289605,-1.0,fused,1594339553252
442591,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,349.57379150390625,-1.0,40.4320014698144,-79.77232314773866,-1.0,fused,1594339853167
442592,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,354.1950988769531,-1.0,40.43218094084988,-79.77226420122831,-1.0,fused,1594340153175
442593,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,350.4498596191406,-1.0,40.431983793887284,-79.77225085272859,-1.0,fused,1594340453182
442594,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,354.2961120605469,-1.0,40.43206133392415,-79.77206800753035,-1.0,fused,1594340753195
442595,locations,69.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,355.7160949707031,-1.0,40.43329228630001,-79.77175542534287,-1.0,fused,1594341053194
442596,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,319.7535400390625,-1.0,40.44070659511882,-79.78529161190089,-1.0,fused,1594341353285
442597,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,318.4452819824219,-1.0,40.440905445556005,-79.78564017048116,-1.0,fused,1594341653211
442598,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,317.8941650390625,-1.0,40.440835375990936,-79.7856295261578,-1.0,fused,1594341953281
442599,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,317.9665832519531,-1.0,40.440975632325,-79.78536708903567,-1.0,fused,1594342253224
442600,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,317.8567810058594,-1.0,40.44085651751771,-79.78558982061193,-1.0,fused,1594342553178
442601,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,317.2580261230469,-1.0,40.44097889257435,-79.78537811069273,-1.0,fused,1594342853186
442602,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,317.21844482421875,-1.0,40.44099071376589,-79.78577822703032,-1.0,fused,1594343153914
442603,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,316.79730224609375,-1.0,40.440944755418435,-79.78574106253389,-1.0,fused,1594343453286
442604,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,317.0187683105469,-1.0,40.44089953495217,-79.78574228801418,-1.0,fused,1594343753212
442605,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,317.6260681152344,-1.0,40.440877980010036,-79.78534526886678,-1.0,fused,1594344053286
442606,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,316.40264892578125,-1.0,40.440902506048545,-79.78560742363338,-1.0,fused,1594344353289
442607,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,317.2210998535156,-1.0,40.44085902277449,-79.7855932952213,-1.0,fused,1594344653289
442608,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,317.1963806152344,-1.0,40.44097743512982,-79.78546546786265,-1.0,fused,1594344953205
442609,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,317.2131042480469,-1.0,40.44094284393544,-79.78558197443137,-1.0,fused,1594345253210
